% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 2 2019, 06:26
% Dimension:          2
% Nodes:              416
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0025688455662535156     0.1292341863163913       0.002711384822389651     5.385219613170376E-4     2157.651485538268        428.5421605357448
3.879400209700218E-18     0.1267108267952721       0.002137798522352235     3.16606679900971E-6      1701.2060108345397       2.519475906107648
0.004029105682185575      0.12664675256216887      0.002169253662385509     9.313057162481956E-4     1726.237215944256        741.1095413531921
0                         0.13052512199379188      0.0029464330426984906    1.439012342786664E-6     2344.696916173791        1.1451296376237323
0.003087663058206888      0.1326449911670653       0.003390649224067288     5.282981590256323E-4     2698.1929215050413       420.40631717638786
0                         0.13503364622696457      0.0036964339314424946    -2.247621190525087E-6    2941.528660008406        -1.7886001133507914
0.006305725339742176      0.12976440087678842      0.0029985256294282002    0.0013296769489544768    2386.1508795561745       1058.1232957072739
0.008766146658629246      0.1264072319920852       0.0023028672531959136    0.002188908133036961     1832.5635331529247       1741.8777467344219
0.004346806124344026      0.13743739148798784      0.004128196290048694     4.353539661002908E-4     3285.1142280743675       346.4436784976136
0                         0.14062507591765544      0.004212061026156665     -1.816138934126131E-6    3351.8516645877717       -1.4452374435390993
0.011181583920894599      0.1299512982170846       0.0035648867789032125    0.0025295946348114283    2836.846762126954        2012.987450744883
0.013808683133174102      0.1259561586317598       0.0026032892977366777    0.0039652295783006684    2071.6318001651057       3155.429439403715
0.016629950575735214      0.1296646529720366       0.004608981773380732     0.004333770108283606     3667.7111592699657       3448.704674786172
0.018816195352571924      0.12530596322440243      0.0031662826048391725    0.006513685937486598     2519.647638930183        5183.426573495793
0.0050669983390156164     0.14363466048752022      0.004484208655099488     -1.749245440382508E-5    3568.4198665727167       -13.920052925891772
0                         0.14739599261280875      0.004163553398927231     -1.8751960365160666E-7   3313.2505213316545       -0.14922335923893115
0.08265306069357355       0.10123872699336266      0.4647517079938219       0.42280881508442175      369837.65818808944       336460.56451756414
0.07829902301051465       0.09962377538891175      0.3657617389542224       0.46094703222647104      291063.9437422597        366809.9934119102
0.08220109416669726       0.09642931994439877      0.4618603536934111       0.5375965695366834       367536.7915423874        427805.757155045
0.021887944102619183      0.12901386120699804      0.0062929231308859095    0.00691323886363003      5007.7491138890955       5501.380689608583
0.02378712702296064       0.12445805002142281      0.004174047927012924     0.010228285160790806     3321.601801432928        8139.410713466691
0.026527638089544104      0.12780471293508516      0.008326804994629696     0.010428608527582829     6626.260875287997        8298.822983675496
0.028715351426998468      0.1234141897010446       0.005912503037238973     0.01567493317573032      4705.020422112135        12473.71548776311
0.03178080906707013       0.1267420571767546       0.012398912454200018     0.015865882204750933     9866.74103024798         12625.667896999248
0.03359332581618097       0.12217660204699324      0.008831393219180557     0.023619692241166942     7027.79942610416         18795.953872455033
0.03841462837973877       0.12074746354929372      0.013558782641143621     0.034978653140698375     10789.736398232957       27835.12775019498
0.03634070778995293       0.12549106578271976      0.01765814984828727      0.022670569984642012     14051.9091710616         18040.66637883265
0.0864168021843772        0.09793936772117381      0.5605640224750223       0.4899912237517572       446082.67548188055       389922.62665869534
0.08596868006016764       0.09308608744519227      0.5691077545291056       0.6122850643119223       452881.5614261807        487240.9728329073
0.08959808487669098       0.08959808487669098      0.6865983968976219       0.6829458648694827       546377.6439261381        543471.0512907389
0.08929142607059778       0.09473259021400601      0.644514851969561        0.5539594433402737       512888.62293548416       440826.9184001965
0.005641266329342215      0.15086772892236375      0.004066743432501868     -6.248243544882483E-4    3236.2115978458696       -497.21942290503694
0                         0.15541436249298143      0.0032786317831406723    -1.600945338508345E-6    2609.052274325165        -1.2739918212176538
0.0788102714304856        0.1045738882835114       0.37952479734779837      0.35262363278624936      302016.2376192598        280608.9710447646
0.07426672390438152       0.1026649275441804       0.2820024067864912       0.3851584287917093       224410.3850194076        306499.33907854155
0.07011291369130784       0.10554531235851579      0.21118370415949705      0.31300309549965977      168054.6520872021        249079.9492591772
0.07459957048155325       0.10772836359799355      0.29965813894476684      0.2864919621202913       238460.3702538882        227983.05963770198
0.04317482326981352       0.11912836884118667      0.020984425586620347     0.05098264346723571      16698.87530027337        40570.69859851144
0.041576309144607956      0.12405990766217191      0.027229992750457215     0.033451779954977716     21668.939732958705       26620.080675285415
0.04640948617677351       0.12207391193423024      0.03964166299201283      0.048864561651479614     31545.833087809475       38885.182644258246
0.04786734181566094       0.11732157182140089      0.03253035215152774      0.07321091992509403      25886.831727178564       58259.398971918235
0.09362556496443566       0.09362556496443566      0.7561919119954849       0.5520517540212151       601758.4036009647        439308.8274751375
0.005986599653191253      0.1589403345652802       0.002798482091538202     -0.0011101990566052525   2226.961290112254        -883.468338373424
0                         0.16437203844392706      0.0016251560229313487    -1.296124324312487E-6    1293.2580717254486       -1.0314229653798759
0.006050408055937013      0.166684945006856        0.0011359052795534836    -0.0012736792736064877   903.9247006255906        -1013.5617615408357
1.819684597729291E-17     0.17334925870624224      -2.205194029147735E-4    1.2200945446428491E-5    -175.48376510779758      9.70920389096823
0.05248740917649434       0.1153286846585909       0.0496437791458195       0.102902619850199        39505.26422409762        81887.30303132681
0.05154544138149994       0.12065732567111541      0.06134724800503982      0.06734394906961348      48818.588825432504       53590.61190878915
0.06584950868351441       0.10825652790146745      0.15343413035725015      0.24713228917235286      122099.00142681296       196661.62709697822
0.07017457610578919       0.11061736755696934      0.2292495327358993       0.2272143994484206       182430.98168212827       180811.47406936277
0.06148471399589935       0.1107937885081285       0.10817562789769637      0.1896005562603853       86083.42950993957        150879.3287090666
0.06581448244147309       0.11339139207304343      0.1731650258178309       0.1748126190218908       137800.3491477173        139111.46216087101
0.057028268140730046      0.11315215534849718      0.07415901224541306      0.14145683387856342      59013.86686834943        112567.77172951224
0.05654801175828736       0.11856091622965524      0.09030504435603591      0.09381952732236735      71862.4709769799         74659.20765949947
0.06133322482362316       0.11597326947491103      0.1272865861400978       0.13109678662123317      101291.4468674445        104323.50807116355
0.09207439333499354       0.09988791360500944      0.6808777396439805       0.419462086241383        541825.2895278801        333797.32232477504
0.0985083862034873        0.0985083862034873       0.8276715982216997       0.40756049400555705      658640.1305687632        324326.3361497959
0.09715328241512848       0.10462978795111989      0.7599731127543151       0.2919299198429984       604767.387558918         232310.4488971699
0.10332938056568966       0.10332938056568966      0.8885623202818905       0.27705118469802636      707095.4275903339        220470.32767078283
0.10211242524190269       0.10831786098692883      0.83335326735363         0.19145912707054102      663161.45920556          152358.33236667956
0.10732026986738971       0.10732026986738971      0.9342716631479409       0.17660248269870368      743469.7669034047        140535.79041899808
0.1061499423235498        0.11143775552955201      0.8882952372312197       0.11096240979841487      706882.8896516822        88301.08008403145
0.11044883444199155       0.11044883444199155      0.9682888170100217       0.10291148649230965      770539.7578387433        81894.35888092949
0.009838591087305995      0.1730698345160718       -3.341508083703456E-4    -0.0020076358057252467   -265.9087644514659       -1597.6258120472655
0.11290884932737182       0.11290884932737182      0.9945295416110692       0.048981763884276934     791421.4629915925        38978.44921771375
0.10938005921465165       0.11383296668017857      0.931626636267889        0.05164611937273561      741364.9213905487        41098.67594842485
0.11484844594900054       0.11484844594900054      1.0151887909857302       0.010071414199739523     807861.5712843194        8014.576769072252
0.11196608983521882       0.11572301350688986      0.9664584812720037       0.007966139175638784     769083.2229376268        6339.252135804544
0.11866573336224161       0.12636617118360863      1.1102257787329204       -0.11172392005281524     883489.6031669658        -88907.07069004637
0.1173359475805581        0.12760188438803022      1.157369509651009        -0.13753268587051803     921005.3922240058        -109445.03396498908
0.11695769534118258       0.12580127705945196      1.086587463081729        -0.14997245116014485     864678.8292556974        -119344.28464872453
0.11599329458996643       0.128823604607886        1.210456673699455        -0.40003313678915203     963250.8150892084        -318336.25560274936
0.11557802446281558       0.12708291059603571      1.0900846513189286       -0.2257922883100618      867461.8032300634        -179679.79398288354
0.11446646889273666       0.1301821531287289       0.9199243107387766       -0.410628167821158       732052.5066224051        -326767.5134075282
0.11395745152431289       0.12812745841905804      0.9923465340134389       -0.3036532840425202      789684.2807417422        -241639.60570727216
0.014426849539187795      0.16369325880275867      0.0019890661434805294    -0.00329337852154334     1582.848544358297        -2620.7873558815036
0.02052142644106754       0.17213028946361397      -8.023209210878262E-4    -0.004852122793795499    -638.46670268585         -3861.196635607055
0.11647254286438996       0.11647254286438996      1.032554429673245        -0.019017460407031356    821680.7074696487        -15133.614144167243
0.11404303540713616       0.11729416074760783      0.99465930332372         -0.02442289554461838     791524.7240815545        -19435.12275271521
0.11831010059668043       0.12469643049042313      1.0801992598120387       -0.112743536655538       859595.2586164623        -89718.45580195585
0.11998250610902066       0.1251166005044994       1.0915481091905486       -0.09406396659869636     868626.3860014385        -74853.72625506732
0.11795199799289159       0.11795199799289159      1.048249981373535        -0.041693895761641085    834170.8306579265        -33178.94803611701
0.11581324761659405       0.11871830738121728      1.0189309203662307       -0.04923340981546657     810839.4632272999        -39178.70268700272
0.11254610785000074       0.13184589148630937      0.8403198911672546       -0.3612768512674603      668705.3222885603        -287494.9835194589
0.11212882152770602       0.12930266840515856      0.9002572007595376       -0.3022211943633676      716401.9177747659        -240499.984950332
0.031125755413194657      0.17053197015211452      -0.0019522177097128417   -0.009356125412163118    -1553.5254924616877      -7445.368037667283
0.025034788680986367      0.16236635681699096      0.0028109659250899564    -0.00713152990081782     2236.8956092047447       -5675.091177614052
0.11747102139545855       0.1201198215002071       1.0417905394312228       -0.06813330074824882     829030.570084256         -54218.75801625266
