% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 2 2019, 06:26
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.13987437672348074     0.415357529862651        770779.7539225382        -322232.20739854744      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10716156968057411     0.5069363349260466       795572.1584143952        -252826.4002162212       -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.012069011358045056     0.2861769999348256       885934.7124144668        -420135.6354425661       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.1704413130824425      0.33465857696267337      747613.6633668042        -383392.3848098402       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.2006171882787934      0.46413886730255266      724743.950511455         -285261.77414048027      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.2109461583452098      0.5366209293434119       716915.8236394626        -230329.01957240328      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21030523878226556     0.3965914341487499       717401.5641945428        -336454.6688052283       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23878034243753654     0.3583305016673502       695820.8332336359        -365451.8903848475       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2731776429198562      0.48947524602399645      669751.7837061196        -266059.82217111794      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2921908626365178      0.5487007609087494       655342.0317918388        -221173.9485945891       -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.259389256487024       0.38989559941240554      680201.7354111029        -341529.3125976837       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2727262488556001      0.3595798685268546       670093.8865471134        -364505.0193780602       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3662832491372898      0.5445259413576624       599188.8434248241        -224337.96368064717      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3342910218690509      0.49159097296484067      623435.13442606          -264456.3535955558       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.2922714234233489      0.35542238704698237      655280.976327822         -367655.894274892        -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.28889831542282657     0.377310323259538        657837.3897176598        -351067.4502639          -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.44084085367493725     0.5196699999575837       542683.0752950273        -243175.80148552815      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.3943632734206359      0.47892921210476064      577907.5354875147        -274052.45754379017      -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.3085248092465353      0.34872612448778534      642962.8492052512        -372730.8623060224       -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.3083235506943625      0.366626544576557        643115.3791739075        -359164.4797319773       -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5137201542726513      0.45830035917463907      487449.2612988069        -289686.6666587644       -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.44079890095577046     0.4446873120943982       542714.8704504156        -300003.7320557312       -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.45896660453360494     0.3918736327729421       528945.9188835553        -340030.1993265881       -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5827391062633084      0.3092135620157314       435141.13093530544       -402676.67007580673      -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.43812973892973084     0.3230939078756279       544737.7767854508        -392157.0240975798       -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.16695462396345145     0.16392162791640796      750256.1576921002        -512790.6200914697       -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.3707782401128777      0.38273101965546386      595782.1766014037        -346959.2091857475       -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.324605304540192       0.35616667470933977      630775.7524750063        -367091.81303419435      -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.32398716215315065     0.34007303838362396      631244.2306484933        -379288.86909877043      -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.41671489581954424     0.388487099611963        560967.6726736585        -342596.7873861808       -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.4082027080963398      0.4076149226909549       567418.8953054401        -328100.17979756737      -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.3424266274385785      0.34805855595943536      617269.3161335065        -373236.7995971628       -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.3413066251125098      0.3288361093716668       618118.1442595457        -387805.12051508325      -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.42427486095442485     0.4017205100909449       555238.1211459507        -332567.4412352566       -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.42683369202086663     0.41886366087456156      553298.8325137539        -319574.97843819804      -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.3622857166658211      0.3391218470494471       602218.4960581794        -380009.7586352486       -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.3619636179149662      0.3152713410702766       602462.6084789522        -398085.5963582381       -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.44550000353889424     0.4081045978712505       539151.9956214336        -327729.0644382651       -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.45011186212425086     0.43234482460376         535656.7570942893        -309357.86488518334      -1.1568943019561746      0.8405329107782368
0.13452858487972286       0.14940912996968153      -0.3877252314755322      0.30024482764416954      582938.3792399652        -409473.9005925317       -1.1568943019561746      0.8405329107782368
0.12905220880733617       0.15030135144726922      -0.3865590108459627      0.32872772036731673      583822.2353253543        -387887.2664475553       -1.1568943019561748      0.8405329107782366
0.11601020337556825       0.18538748590097076      -0.4747258953474343      0.41866951795923885      517002.2568233475        -319722.1156031499       -1.1568943019561748      0.8405329107782366
0.11206464406962817       0.1941016572607182       -0.47987288765450353     0.4495142216372489       513101.4507865569        -296345.51056238776      -1.1568943019561746      0.8405329107782368
0.1325441651706045        0.15569232523280616      -0.4153085684677944      0.31783018123273993      562033.50100526          -396146.30083234236      -1.1568943019561748      0.8405329107782366
0.13923391894210516       0.15463493286581542      -0.42104051973617884     0.2851409616450703       557689.3658722827        -420920.82884755195      -1.1568943019561746      0.8405329107782368
0.1216997540970774        0.19474687346746405      -0.5097781201030097      0.4328106613220477       490436.8528413573        -309004.81623571104      -1.1568943019561748      0.8405329107782366
0.11761655221736858       0.20371784425156023      -0.5150884160262527      0.46983331729700856      486412.28214866755       -280946.06049854093      -1.1568943019561746      0.8405329107782368
0.13724516230560074       0.162260739702979        -0.4511300105668676      0.3084664982133638       534885.1220588428        -403242.85529938684      -1.1568943019561748      0.8405329107782366
0.1452527939559406        0.1613195707813738       -0.46499804452657895     0.2719874143517162       524374.8070319174        -430889.64823293453      -1.1568943019561746      0.8405329107782368
0.1274662223226785        0.20412852184596766      -0.5494144127108276      0.45025097286481525      460397.27239197184       -295787.1410400248       -1.1568943019561748      0.8405329107782366
0.123168460365109         0.21333403124240224      -0.5544745369806776      0.49256897286202883      456562.3019624199        -263715.14636707556      -1.1568943019561746      0.8405329107782368
0.1332141208545961        0.21362194914593577      -0.5924483115815663      0.47080399930240385      427782.71179294895       -280210.39935887896      -1.1568943019561748      0.8405329107782366
0.12872036851284943       0.22295021823324426      -0.596951231762367       0.5170946155583055       424370.03557807906       -245127.63556889424      -1.1568943019561746      0.8405329107782368
0.1426731843613202        0.1698375331003503       -0.49364997629208407     0.30426313432845836      502660.0614623372        -406428.5035846091       -1.1568943019561748      0.8405329107782366
0.15236298817562885       0.16921624146462574      -0.51870205459818        0.26375228887321206      483673.5752854782        -437130.89074191515      -1.1568943019561746      0.8405329107782368
0.13880171523018783       0.2233227774923396       -0.637664884412331       0.49464904135779325      393513.94476584933       -262138.70263816774      -1.1568943019561748      0.8405329107782366
0.13427227666058986       0.23256640522408628      -0.6416657134246054      0.5429095538037623       390481.7937479021        -225562.99258138728      -1.1568943019561746      0.8405329107782368
0.14951696738420472       0.17796703804848807      -0.543799996529695       0.30210651821410667      464652.3299529355        -408062.9612748505       -1.1568943019561748      0.8405329107782366
0.15963623070997113       0.17729399564665427      -0.575217212024063       0.26176792616190436      440841.82926668815       -438634.8009056859       -1.1568943019561746      0.8405329107782368
0.14426356684104535       0.23289073336304875      -0.6835771114433863      0.5198867088067239       358717.9548594219        -243011.5620352785       -1.1568943019561748      0.8405329107782366
0.13982418480833028       0.24218259221492835      -0.6879219108264424      0.5696140053630573       355425.1153424887        -205324.2046374831       -1.1568943019561746      0.8405329107782368
0.15661117912269273       0.18656247041352092      -0.5983673498653478      0.30593929235306616      423296.7870252633        -405158.17579880194      -1.1568943019561748      0.8405329107782366
0.16691409884226535       0.1853768870756568       -0.6327981408702105      0.2648151529880672       397202.355677702         -436325.3665623239       -1.1568943019561746      0.8405329107782368
0.14972196690331924       0.24235043305003404      -0.7301522738645522      0.5458114537850145       323419.53902781993       -223363.6986462702       -1.1568943019561748      0.8405329107782366
0.1453760929560707        0.2517987792057704       -0.7351520477092769      0.5968856438096697       319630.3070195841        -184655.55670894336      -1.1568943019561746      0.8405329107782368
0.16387894809600428       0.1953062774074088       -0.6553979392571821      0.31425311926109034      380074.4050769078        -398857.2869967904       -1.1568943019561748      0.8405329107782366
0.17419196697455958       0.19345977850465934      -0.6909745083397407      0.2718474036637399       353111.61065910076       -430995.75962853985      -1.1568943019561746      0.8405329107782368
0.15523392766727642       0.2519893302209651       -0.7779063146132671      0.5731339651234985       287227.67408605904       -202656.49513577452      -1.1568943019561748      0.8405329107782366
0.15092800110381113       0.2614149661966124       -0.7828819979107152      0.6244490799349927       283456.6998382083        -163765.76095683448      -1.1568943019561746      0.8405329107782368
0.20029267841219528       0.3366756550808275       -1.1511365766743666      0.8146867047217597       4363.668759832933        -19588.34025742845       -1.1568943019561746      0.8405329107782367
0.19830669270321732       0.3434772672429206       -1.1569436349297062      0.8407769423997064       -37.38850759518209       184.94685156013134       -1.1568943019561746      0.8405329107782367
0.19433455689846507       0.3365973262145263       -1.1308628349739107      0.8255362243518408       19728.74593409889        -11365.69892742869       -1.1568943019561746      0.8405329107782368
0.20427100407719295       0.3399640192385781       -1.1702002432756806      0.8188072128654641       -10084.315873762207      -16465.486737804884      -1.1568943019561746      0.8405329107782368
0.17141250660483864       0.20347064855987498      -0.7125092370216711      0.32296330724993655      336790.855812091         -392256.0037887688       -1.1568943019561748      0.8405329107782366
0.18146983510685383       0.20154266993366188      -0.7494525816589399      0.2821474846085661       308792.2086055729        -423189.52726370306      -1.1568943019561746      0.8405329107782368
0.1607282480135919        0.2617308080956253       -0.8259399892926808      0.6014255716939587       250823.87999036044       -181214.83307053708      -1.1568943019561748      0.8405329107782366
0.15647990925155156       0.2710311531874544       -0.8306958371301462      0.6520630129040291       247219.5147907151        -142837.6946224039       -1.1568943019561746      0.8405329107782368
0.1979530822836788        0.3288612292937216       -1.1287442879804714      0.7917336890029878       21334.351773043305       -36983.9874503263        -1.1568943019561748      0.8405329107782366
0.1894626789371217        0.3281589860572045       -1.0969754625593353      0.8059159857303343       45411.33083017318        -26235.498742930085      -1.1568943019561746      0.8405329107782368
0.21017309008270255       0.3363472159668354       -1.1842316813148128      0.79720818981892         -20718.471695741107      -32834.96904167754       -1.1568943019561746      0.8405329107782368
0.204804155311465         0.333057201435271        -1.1603846411691765      0.7943920180004711       -2645.260661031994       -34969.29125835484       -1.1568943019561748      0.8405329107782366
0.16661070120455687       0.27132596872498776      -0.8750200821660182      0.6283553660955383       213627.025760832         -160805.26213977585      -1.1568943019561748      0.8405329107782366
0.16203181739929198       0.28064734017829646      -0.8782231536234523      0.6795121069345372       211199.47978213127       -122034.55653502485      -1.1568943019561746      0.8405329107782368
0.1787968639606054        0.21114496842183117      -0.7681430690749539      0.33278619495774464      294627.0492672135        -384811.4269595579       -1.1568943019561748      0.8405329107782366
0.18874770323914808       0.20962556136266441      -0.8079878409180022      0.29520332188575477      264429.4664329758        -413294.7604119506       -1.1568943019561746      0.8405329107782368
0.19337518573036927       0.3193719075898146       -1.0935594931065336      0.7656018503748165       48000.22808666987        -56788.80311581754       -1.1568943019561748      0.8405329107782366
0.1842133616684417        0.319066901842802        -1.058311566740503       0.7835612670771871       74713.95053854103        -43177.70814805848       -1.1568943019561746      0.8405329107782368
0.2160111530424702        0.332627959204898        -1.1991764209613331      0.7758524117847387       -32044.801162241725      -49020.10064983603       -1.1568943019561746      0.8405329107782368
0.21044393267459932       0.3292602634477057       -1.174282039616817       0.771846575415974        -13177.83046607776       -52056.046646532115      -1.1568943019561748      0.8405329107782366
0.17224818201506958       0.281084271403899        -0.9228117469577314      0.6566046067576609       177406.6462837271        -139395.70837801704      -1.1568943019561748      0.8405329107782366
0.1675837255470324        0.2902635271691385       -0.9251138562855618      0.706595501758886        175661.9220977168        -101508.57481119374      -1.1568943019561746      0.8405329107782368
0.17786226853881792       0.2907191978103466       -0.9692341227788955      0.6841857612634338       142224.02446464173       -118492.48420765967      -1.1568943019561748      0.8405329107782366
0.17313563369477283       0.29987971415998055      -0.9710283242949513      0.733118498010628        140864.23379710224       -81407.30833941956       -1.1568943019561746      0.8405329107782368
0.1888315523819718        0.31001730971073344      -1.0567957069871634      0.7386885345414268       75862.79136129348        -77185.88525809073       -1.1568943019561748      0.8405329107782366
0.1786875418425133        0.3094959011508226       -1.0156179525223061      0.7588806632825866       107070.61597322878       -61882.660969026365      -1.1568943019561746      0.8405329107782368
0.18337928650274288       0.300376500492147        -1.013996673810177       0.7116966562674003       108299.35178830015       -97642.50835640523       -1.1568943019561748      0.8405329107782366
0.18588850034481444       0.2194377999761337       -0.8246242518103969      0.34851178250180065      251821.05200996416       -372893.30795641104      -1.1568943019561748      0.8405329107782366
0.19602557137144228       0.21770845279166698      -0.8663618105459081      0.3106512025488005       220188.96255594058       -401587.1100890104       -1.1568943019561746      0.8405329107782368
0.22178341500168736       0.3288073817811001       -1.2151517178319402      0.7545929470782252       -44152.17003994446       -65132.23824759462       -1.1568943019561746      0.8405329107782368
0.2155379446841496        0.3254988274277053       -1.187480187414824       0.7504594788398083       -23180.451712317026      -68264.91397262992       -1.1568943019561748      0.8405329107782366
0.19319342050891727       0.22770955720531938      -0.8818463337189858      0.3656131136548906       208453.54158252964       -359932.53944943147      -1.1568943019561748      0.8405329107782366
0.20330343950373653       0.22579134422066952      -0.924360567293865       0.32824797589938454      176232.82527202755       -388250.85551180487      -1.1568943019561746      0.8405329107782368
0.22099029898599357       0.32156803207568807      -1.2030154991532325      0.7279930562219709       -34954.364358227824      -85291.78165463165       -1.1568943019561748      0.8405329107782366
0.2274881177159412        0.3248866475889873       -1.2322892521888411      0.7332888287302991       -57140.37625569675       -81278.21797753354       -1.1568943019561746      0.8405329107782368
0.20044109445380498       0.23577590511547622      -0.9378442829350272      0.3837947510082765       166013.7776742348        -346153.02774326195      -1.1568943019561748      0.8405329107782366
0.21058130763603075       0.23387423564967202      -0.9817576604637245      0.3478346691660503       132732.6771906504        -373406.4790726877       -1.1568943019561746      0.8405329107782368
0.2265045415986696        0.3178406580114273       -1.2204546017960383      0.706252392177895        -48171.12335198713       -101768.61093422644      -1.1568943019561748      0.8405329107782366
0.23312352381483914       0.32086695081872313      -1.2507515341635795      0.7117702041495834       -71132.58309872537       -97586.76783734158       -1.1568943019561746      0.8405329107782368
0.20778616367113162       0.24383111596582444      -0.9936527358525886      0.4033942530870777       123717.62934975287       -331298.9437528757       -1.1568943019561748      0.8405329107782366
0.21785917576832498       0.2419571270786746       -1.0383099925279795      0.369307322408951        89872.75723160058        -357132.7700017074       -1.1568943019561746      0.8405329107782368
0.23194052156714628       0.31410686929273224      -1.2390724203067656      0.6844799176781914       -62281.208330892034      -118269.54874360775      -1.1568943019561748      0.8405329107782366
0.2386879168490538        0.31674951591724954      -1.2707816624661619      0.6898102824482084       -86313.03038501514       -114229.76825965014      -1.1568943019561746      0.8405329107782368
0.2149539664605077        0.2516525873531958       -1.0471818177018948      0.42391929624412233      83148.97232362081        -315743.4100594561       -1.1568943019561748      0.8405329107782366
0.2251370439006192        0.2500400185076771       -1.0937454954420527      0.3925695134469034       47859.2605098867         -339502.8048072402       -1.1568943019561746      0.8405329107782368
0.23737282365797668       0.31007747206772684      -1.2590885406397776      0.6610283408924652       -77451.03924765915       -136043.04573764338      -1.1568943019561748      0.8405329107782366
0.24417960200811226       0.31253559708729617      -1.2927437354793188      0.6670635122127537       -102957.66124496296      -131469.1059851178       -1.1568943019561746      0.8405329107782368
0.22226556325008584       0.259737665319149        -1.1009261533145793      0.4468850774663191       42417.17862862791        -298338.08813812444      -1.1568943019561748      0.8405329107782366
0.23241491203291345       0.2581229099366797       -1.1477643809605296      0.4174578618287346       6919.390745216049        -320640.4063769468       -1.1568943019561746      0.8405329107782368
0.2427793421096415        0.3057936389831299       -1.2807369959889192      0.635430219131251        -93857.98533870697       -155443.36770033598      -1.1568943019561748      0.8405329107782366
0.24959690683994062       0.30822647773915657      -1.3172451580460018      0.6428781508899598       -121526.81607482454      -149798.72410409965      -1.1568943019561746      0.8405329107782368
0.22963634729206214       0.2678302429075447       -1.1536508078181649      0.4711277808883229       2458.181547399164        -279965.01154992107      -1.1568943019561748      0.8405329107782366
0.23969278016520768       0.2662058013656822       -1.2000867234535502      0.44359381333744863      -32734.70183531416       -300832.4736387472       -1.1568943019561746      0.8405329107782368
0.24775469188952404       0.3018923854900486       -1.302652062230049       0.6103480649709381       -110466.99067424105      -174452.64778608247      -1.1568943019561748      0.8405329107782366
0.25493818114112343       0.3038234705877881       -1.345430822400562       0.616041612928293        -142888.1865812878       -170137.6177806358       -1.1568943019561746      0.8405329107782368
0.23697548773109411       0.27562939181531004      -1.2044065734034997      0.4950733149356301       -36008.63265888437       -261817.153889901        -1.1568943019561748      0.8405329107782366
0.2469161334871271        0.27422814796403894      -1.250296574915552       0.46992274486456215      -70787.77827382558       -280878.2850727083       -1.1568943019561746      0.8405329107782368
0.24422979936406042       0.282871085727367        -1.2532272482049749      0.5170880718077798       -73008.87894334488       -245132.59495100155      -1.1568943019561748      0.8405329107782366
0.2538034117769467        0.281877245425824        -1.2972759820780364      0.49349574686598646      -106392.56338542655      -263012.7622534616       -1.1568943019561746      0.8405329107782368
0.2515905907285504        0.28969043494713415      -1.3038653736588162      0.5367793307546483       -111386.53596661329      -230208.97020292233      -1.1568943019561748      0.8405329107782366
0.26018782986404926       0.2889678600532619       -1.3416754656201897      0.5090349607790748       -140042.0742257168       -251235.8922247455       -1.1568943019561746      0.8405329107782368
0.25328308099500013       0.2976256577682895       -1.3293424138428542      0.578851867717966        -130695.0925410918       -198323.00722135798      -1.1568943019561748      0.8405329107782366
0.2602017982621548        0.2993279166143608       -1.3806878410170542      0.5823714171994249       -169608.7998741342       -195655.6086621643       -1.1568943019561746      0.8405329107782368
0.2581346496385811        0.2945406479782647       -1.3527391800268065      0.5475805512520614       -148427.0496389075       -222022.93385249953      -1.1568943019561746      0.8405329107782367
0.26538615506704705       0.29474118507986324      -1.4337661977253746      0.5164951783576772       -209835.8610232962       -245581.93744295684      -1.1568943019561746      0.8405329107782367
0.11572879001867997       0.1348836804159941       -0.26010819637369204     0.4337686975087172       679656.8647599164        -308278.7391177616       -1.1568943019561748      0.8405329107782366
0.1174164083874909        0.13690111032952296      -0.29065279344430545     0.4071262055354799       656507.7047192577        -328470.5690883657       -1.1568943019561748      0.8405329107782366
0.11929410460688772       0.1385950135614221       -0.3097816725419419      0.3872623929745586       642010.2967945144        -343524.96888703963      -1.1568943019561748      0.8405329107782366
0.11724392426350257       0.13925332454348976      -0.31723847070205147     0.4074510249004456       636358.933523943         -328224.39476671687      -1.1568943019561746      0.8405329107782367
0.11439208605087348       0.13840516854146676      -0.3172742566101916      0.4412251939942613       636331.8120754976        -302627.6044805155       -1.1568943019561748      0.8405329107782366
0.11864657847808488       0.14058865842168897      -0.32794301017773303     0.3923723609444302       628246.1698521476        -339652.22288015235      -1.1568943019561746      0.8405329107782367
0.12077336908122505       0.1403840885798801       -0.32543873034382603     0.37510612159406315      630144.1151590602        -352737.972124051        -1.1568943019561748      0.8405329107782366
0.11621612739219027       0.14193978783744193      -0.3442700305144329      0.4097984124245167       615872.2365543015        -326445.3551104875       -1.1568943019561748      0.8405329107782366
0.11219346677496941       0.1416684527802334       -0.361402693853426       0.44273440466430386      602887.7219889202        -301483.80286954256      -1.1568943019561748      0.8405329107782366
0.1195188388465079        0.14287001254397447      -0.3447076380836051      0.38320147340862726      615540.5822315958        -346602.66137473757      -1.1568943019561748      0.8405329107782366
0.12220213843790093       0.14206297955227906      -0.33776793097379165     0.3648111361875306       620800.0521846281        -360540.3426788537       -1.1568943019561746      0.8405329107782367
0.11806037424636048       0.14564911066842817      -0.3649488060028147      0.38820612231148904      600200.1920968563        -342809.73465411895      -1.1568943019561748      0.8405329107782366
0.10916808903061533       0.146591065186705        -0.4042426824142909      0.425877769624905        570420.1222676731        -314259.12091914436      -1.1568943019561748      0.8405329107782366
0.11409672798827111       0.1459457681339927       -0.37791582740946367     0.40927001464840257      590372.7370775867        -326845.8175770939       -1.1568943019561748      0.8405329107782366
0.12222594582396364       0.14540520727897652      -0.3590307559407801      0.3638591897000924       604685.367910371         -361261.8045314002       -1.1568943019561748      0.8405329107782366
0.11708551606742941       0.14906489845994117      -0.38474399933738024     0.3868443751919542       585197.7974842094        -343841.7764889529       -1.1568943019561746      0.8405329107782367
0.12036972951984788       0.1486271489139714       -0.37796803994909844     0.37182956065484885      590333.1662024712        -355221.21436127846      -1.1568943019561746      0.8405329107782367
0.105720418409596         0.1513851628216987       -0.4237811676979299      0.4054865027333048       555612.2817275808        -329713.2681653554       -1.1568943019561748      0.8405329107782366
0.11334391019790509       0.15174255034124082      -0.401946629742524       0.3949681152213128       572160.2562310592        -337684.95086006756      -1.1568943019561748      0.8405329107782366
0.12403747437597654       0.1500502432762928       -0.3834208223333342      0.35313522231080546      586200.6077736354        -369389.29224359686      -1.1568943019561748      0.8405329107782366
0.11957067624101156       0.1533607067281441       -0.3991828514951405      0.3715615546633221       574254.8703723969        -355424.3309247534       -1.1568943019561748      0.8405329107782366
0.10917144840857151       0.15888847712148077      -0.4201658605404033      0.39315113833819176      558352.253179561         -339062.0025383172       -1.1568943019561748      0.8405329107782366
0.11587113370238909       0.15774167861860625      -0.4153842055436538      0.38099029974389004      561976.1771266694        -348278.4671784402       -1.1568943019561746      0.8405329107782367
0.1257841568167838        0.1554267800593896       -0.40774079552173365     0.3467801734141343       567768.9699222252        -374205.66103167256      -1.1568943019561748      0.8405329107782366
0.12179905259889132       0.1606218302862124       -0.42467465254943954     0.36416929394360936      554935.1268195071        -361026.7825160217       -1.1568943019561748      0.8405329107782366
0.11500089120662318       0.1661292549290887       -0.43406389363045694     0.3860150465704599       547819.2023912907        -344470.3086297073       -1.1568943019561748      0.8405329107782366
0.12942095927207808       0.1621210173517021       -0.43743502408677754     0.3390593740373793       545264.287744            -380057.1057242031       -1.1568943019561748      0.8405329107782366
0.12508406143987275       0.1688924218276848       -0.45359896263036564     0.36345201008215994      533013.9509866397        -361570.39809768694      -1.1568943019561748      0.8405329107782366
0.11989655623307661       0.17658659713117789      -0.4647232008966667      0.3906598580062861       524583.105709431         -340950.0957737953       -1.1568943019561748      0.8405329107782366
0.13419995306896249       0.1700566022754417       -0.4744248534571794      0.3359358548979383       517230.4106562608        -382424.3605379372       -1.1568943019561748      0.8405329107782366
0.13018689539086045       0.1778391333256123       -0.49026033428548593     0.3662064996057616       505229.00565596594       -359482.8237006581       -1.1568943019561748      0.8405329107782366
0.1259699297102035        0.18628927275457896      -0.5023864456155994      0.3988484197496109       496038.86013848876       -334744.14302016044      -1.1568943019561748      0.8405329107782366
0.13985071571708635       0.17831536297850925      -0.5164847335897506      0.3370026429114601       485354.04004220694       -381615.8625113506       -1.1568943019561748      0.8405329107782366
0.13612014603117026       0.1868945270418024       -0.532579975671423       0.3730940346969307       473155.76700621244       -354262.89391266555      -1.1568943019561748      0.8405329107782366
0.13193829612738234       0.1955953481447401       -0.5434755494892594      0.4112045273397065       464898.2220970159        -325379.68778045085      -1.1568943019561748      0.8405329107782366
0.14633154831558212       0.1870830612726773       -0.5648895180328898      0.3422341424544834       448668.98902590567       -377651.0100729928       -1.1568943019561748      0.8405329107782366
0.1424434909259068        0.1962449837746965       -0.5798544351366574      0.38466090603497         437327.36745435774       -345496.5855814421       -1.1568943019561748      0.8405329107782366
0.1378775087196505        0.20488433485036855      -0.5876138363467563      0.4272748467032943       431446.6671780699        -313200.3031910204       -1.1568943019561748      0.8405329107782366
0.1436181983901947        0.2142560490231501       -0.6334586336928795      0.447021602850395        396701.7809272045        -298234.61818701396      -1.1568943019561748      0.8405329107782366
0.1534208818433925        0.19644110253061525      -0.619318062647272       0.3522722011712979       407418.646546493         -370043.35929286084      -1.1568943019561748      0.8405329107782366
0.14862473083636166       0.20554370365660232      -0.6286453910016855      0.40034122959514845      400349.6445777018        -333612.7712772387       -1.1568943019561748      0.8405329107782366
0.1536652499507483        0.21490897440065798      -0.6745388552544077      0.4224077080278332       365567.8746185023        -316889.01356679836      -1.1568943019561748      0.8405329107782366
0.14870754626162674       0.2236599253964724       -0.6781973521014675      0.4708266786232463       362795.1705351894        -280193.21113974537      -1.1568943019561748      0.8405329107782366
0.16072305518827712       0.20652677736012556      -0.6783346387176363      0.3686085627724709       362691.12366098166       -357662.34643113083      -1.1568943019561748      0.8405329107782366
0.16192828638012197       0.21674611078029343      -0.713171840364285       0.4065460329677495       336288.68153929943       -328910.270669321        -1.1568943019561746      0.8405329107782367
0.1579273024625209        0.22377210692049382      -0.7161941777853708      0.4466887100753089       333998.1103952167        -298486.91119022603      -1.1568943019561748      0.8405329107782366
0.15396924469506318       0.23280891117914387      -0.7237008454095587      0.4947974023150133       328308.95202122896       -262026.26273481818      -1.1568943019561748      0.8405329107782366
0.1694893980874019        0.21313544941653867      -0.7341582222355777      0.36947700823644075      320383.50814677397       -357004.1683911472       -1.1568943019561748      0.8405329107782366
