% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 8 2019, 14:03
% Dimension:          2
% Nodes:              412
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.14219360751672513       0.16126369083392425      -0.29294270996365473     0.9174321267008976       171081.92601115754       -174963.09871797482      -0.5186799931694857      1.1482904966452097
0.1438630803671545        0.15977613747763975      -0.21360427385318595     0.8525299292710373       231210.9940309748        -224151.22032982408      -0.5186799931694857      1.1482904966452097
0.1437843011638772        0.1621397186335401       -0.29501257892526234     0.8692068886916994       169513.21231214638       -211512.07496057986      -0.5186799931694857      1.1482904966452097
0.14229180296348892       0.16387910921410265      -0.33044346280125275     0.8817888375855724       142660.82989796158       -201976.4589596775       -0.5186799931694858      1.1482904966452097
0.1401559414607037        0.16303776272159698      -0.343901524174458       0.9104935640349773       132461.22517424868       -180221.70131908948      -0.5186799931694857      1.1482904966452097
0.14556035790804242       0.16166115515568835      -0.29922811492795015     0.8282103885596763       166318.33901400538       -242582.53041524172      -0.5186799931694857      1.1482904966452097
0.1404795374205261        0.1661699620594801       -0.3597564456068032      0.8799287579490388       120445.0865157183        -203386.1773820531       -0.5186799931694858      1.1482904966452097
0.1375990658279023        0.1652013834182043       -0.37995560749029145     0.8977366914871157       105136.53194395376       -189889.888578068        -0.5186799931694857      1.1482904966452097
0.14501265706397484       0.1641185004863455       -0.3259206157336         0.851221868612923        146088.60831541693       -225142.57423269527      -0.5186799931694858      1.1482904966452097
0.14771020838009488       0.16404880599496127      -0.3333512001840849      0.8297092014964879       140457.11190895768       -241446.6090454148       -0.5186799931694857      1.1482904966452097
0.13448512613686056       0.1677460904103361       -0.406611240245012       0.8762995575408578       84934.74282892514        -206136.67826030622      -0.5186799931694857      1.1482904966452097
0.13798242234163813       0.16922870792025435      -0.3828479210089421      0.8676871211064153       102944.50340364536       -212663.87745366924      -0.5186799931694858      1.1482904966452097
0.14687564754965954       0.16673023300797996      -0.3463341083546498      0.8402351137045541       130617.61661822641       -233469.22352891462      -0.5186799931694858      1.1482904966452097
0.1498585479377249        0.16643477879376778      -0.3494626272029859      0.826791079267308        128246.57262170811       -243658.19750884493      -0.5186799931694857      1.1482904966452097
0.13086450243499342       0.17058570280783072      -0.4234499170051629      0.8449449207458192       72173.0350122364         -229899.75175926523      -0.5186799931694857      1.1482904966452097
0.13503481631450184       0.17248483272427742      -0.3945172948305098      0.8492723613615326       94100.5104203613         -226620.06811675374      -0.5186799931694858      1.1482904966452097
0.13130941625649564       0.17596531897968623      -0.39451276455708967     0.8233027549194937       94103.94382706787        -246301.9311424757       -0.5186799931694858      1.1482904966452097
0.12628941794755286       0.17399995090363748      -0.42749629820862406     0.7951996591197524       69106.36086859369        -267600.7245363514       -0.5186799931694857      1.1482904966452097
0.14915879687888123       0.16900804110496276      -0.35778438935660395     0.832909034226335        121939.66985035867       -239021.51763578434      -0.5186799931694858      1.1482904966452097
0.15170777342351816       0.16848855176103086      -0.35923712231224963     0.8242273211051924       120838.67160805625       -245601.22029166823      -0.5186799931694857      1.1482904966452097
0.1266752948329518        0.18009080114725642      -0.37126222254743135     0.7853112583307044       111725.08044803397       -275094.9524642124       -0.5186799931694858      1.1482904966452097
0.12046839858537518       0.17807965897955644      -0.40301557346150596     0.7090582381185158       87659.82922086003        -332885.6433806696       -0.5186799931694857      1.1482904966452097
0.12108359124388779       0.18479754884642974      -0.295152449518805       0.7391510819742672       169407.2070914059        -310078.8583743105       -0.5186799931694858      1.1482904966452097
0.11406151945723374       0.1822497456215154       -0.3420359955680308      0.5463908862237922       133875.07326564015       -456168.0868745461       -0.5186799931694857      1.1482904966452097
0.11496196460540178       0.18774566947818794      -0.16927371387965745     0.68035482449192         264808.2690301119        -354639.4060582124       -0.5186799931694857      1.1482904966452097
0.10750000000000001       0.18619546181365432      0.38976239310599153      0.45236775022962805      688490.934713996         -527426.4052482257       -0.5186799931694857      1.1482904966452097
0.11194733272335358       0.19389846804866634      -0.057006316640971756    0.8753060694721108       349893.5605472463        -206889.62367480097      -0.5186799931694857      1.1482904966452097
0.15371416317097808       0.1707168733241848       -0.3682190404352335      0.8217405777697193       114031.44938082022       -247485.87502519856      -0.5186799931694857      1.1482904966452097
0.15083713625199788       0.17150433064357096      -0.36684725372354565     0.8303388775666508       115071.10002859596       -240969.38971630484      -0.5186799931694858      1.1482904966452097
0.12171511108879195       0.1941215753910888       -0.23226013678895005     0.8537464184123654       217072.07591729992       -223229.26671049092      -0.5186799931694858      1.1482904966452097
0.1175365816167529        0.20357933110818205      -0.20836662877317583     0.967884770574862        235180.50405309175       -136726.01460084878      -0.5186799931694857      1.1482904966452097
0.15268733430495413       0.1740610005616547       -0.375172275027811       0.828632524197408        108761.72720993332       -242262.60197047866      -0.5186799931694858      1.1482904966452097
0.15607667671814274       0.1733407104361194       -0.37828086396731564     0.8195537314107281       106405.7877063001        -249143.24363384602      -0.5186799931694857      1.1482904966452097
0.1285138810134152        0.20388634525949756      -0.29636483013150466     0.9395277454666074       168488.36724654905       -158217.2561120853       -0.5186799931694858      1.1482904966452097
0.1238480514009054        0.21451111744476997      -0.2944522497570524      1.0184766516652388       169937.874963952         -98383.40528727321       -0.5186799931694857      1.1482904966452097
0.15480846422277003       0.1776597317462957       -0.38610669685463606     0.8293440320636417       100474.74014521363       -241723.3639040033       -0.5186799931694858      1.1482904966452097
0.15911377185190417       0.1767137463004017       -0.3916656028286378      0.8179741608480056       96261.7526978544         -250340.36964822575      -0.5186799931694857      1.1482904966452097
0.134954374538995         0.21443038391719627      -0.35460570495938243     0.9891735255833919       124348.73334724868       -120591.67844903987      -0.5186799931694858      1.1482904966452097
0.1300083756990153        0.22518111212019734      -0.3569806172556505      1.054597889053535        122548.83319791155       -71007.81728278211       -0.5186799931694857      1.1482904966452097
0.1630169037728039        0.18104861345878226      -0.4105798864975441      0.8177128526986287       81926.98250286032        -250538.41004652818      -0.5186799931694857      1.1482904966452097
0.15717940625200275       0.1818646962540314       -0.3990501269501632      0.8326452892542782       90665.164524892          -239221.40485492         -0.5186799931694858      1.1482904966452097
0.1419233361843863        0.22534702043469898      -0.41252263497596586     1.0263340957935632       80454.61096226469        -92428.4001773151        -0.5186799931694858      1.1482904966452097
0.1370433146384681        0.23736598379147436      -0.41940302401682167     1.0906692681192582       75240.09702775277        -43670.015937775715      -0.5186799931694857      1.1482904966452097
0.14987465313233178       0.2377501409122816       -0.4743804311888538      1.0632455602772641       33573.7822191588         -64453.91432330575       -0.5186799931694858      1.1482904966452097
0.14406205532736363       0.24952279926979237      -0.4763368988653646      1.1234602440598451       32091.01316336733        -18818.368748481214      -0.5186799931694857      1.1482904966452097
0.1527238887371359        0.2496881526242168       -0.5100501281443529      1.1058338368773892       6540.407985551176        -32177.082234378275      -0.5186799931694857      1.1482904966452097
0.15000000000000002       0.25980762113533157      -0.5204593843971625      1.1483917296657102       -1348.566236091142       76.72255055618871        -0.5186799931694857      1.1482904966452097
0.16103994241124023       0.1880521358188585       -0.4213613595001397      0.8404273010573892       73755.91239726554        -233323.56844699348      -0.5186799931694858      1.1482904966452097
0.16803318713690724       0.18661976054088492      -0.4381317355392375      0.8198254130947902       61045.968377587975       -248937.34133400794      -0.5186799931694857      1.1482904966452097
0.15898291174706047       0.2544099718415658       -0.542321777328666       1.11233752099242         -17917.65148783438       -27248.065685733494      -0.5186799931694857      1.1482904966452097
0.16579100625338003       0.19552528403212424      -0.45267155497490646     0.8535352008169615       50026.52011639595        -223389.34444561726      -0.5186799931694858      1.1482904966452097
0.17448147408386128       0.19378130872338178      -0.4779490494981438      0.8254500090464179       30869.19534329331        -244674.56872164508      -0.5186799931694857      1.1482904966452097
0.16774570960808718       0.24871947432414523      -0.5677368815264364      1.0772312609237416       -37179.26797483792       -53854.42198763732       -0.5186799931694857      1.1482904966452097
0.1594126411886501        0.24381149185626946      -0.5258442403232823      1.0699734491434845       -5429.644514565526       -59354.97732505872       -0.5186799931694858      1.1482904966452097
0.17175489526408105       0.2048343463993366       -0.4973544972887045      0.8733724018040947       16162.181349105611       -208355.11304461863      -0.5186799931694858      1.1482904966452097
0.1827264766555402        0.20293831176428725      -0.5338986430884263      0.8347259955899565       -11533.92077040228       -237644.47771946364      -0.5186799931694857      1.1482904966452097
0.17636559893686754       0.2426832823077021       -0.5978155691392465      1.0408271563328013       -59975.32423815065       -81444.38958041115       -0.5186799931694857      1.1482904966452097
0.16723573263239175       0.23760993519534104      -0.5490287388427975      1.030130047374102        -23000.72805022079       -89551.52180693288       -0.5186799931694858      1.1482904966452097
0.17974736109036965       0.21581467922246475      -0.5619632915804693      0.89794885021291         -32803.57569252198       -189729.09757840013      -0.5186799931694858      1.1482904966452097
0.19218686299925508       0.21344513523273623      -0.6018102171808376      0.8412820550893999       -63002.7908178249        -232675.76687879223      -0.5186799931694857      1.1482904966452097
0.17437338319379844       0.2325949583440162       -0.574361438494373       0.9946710150921402       -42199.89172360447       -116425.23735421551      -0.5186799931694858      1.1482904966452097
0.18472784382634896       0.23638025238007498      -0.6344236657444491      1.0010249986396997       -87719.89343769173       -111609.67597365018      -0.5186799931694857      1.1482904966452097
0.1824177235021753        0.22683311317111843      -0.6063074836479629      0.9484193145146387       -66411.18219232213       -151478.50770333747      -0.5186799931694858      1.1482904966452097
0.19283074277385465       0.22981798154470728      -0.6843325570672628      0.9493653440929712       -125544.8780008442       -150761.53016189573      -0.5186799931694857      1.1482904966452097
0.1891599477767999        0.2218883998394713       -0.6291514149259007      0.8964096815272582       -83724.15639487139       -190895.60379065608      -0.5186799931694857      1.1482904966452097
0.2007391819076575        0.22294344764321827      -0.766212696369627       0.8396961879657663       -187600.25376762624      -233877.66493504576      -0.5186799931694857      1.1482904966452097
0.14381222841992383       0.16729843601280808      -0.35135031823624946     0.8569047389534095       126815.92805516452       -220835.63658679643      -0.5186799931694858      1.1482904966452097
0.1463686178479737        0.16954524770690257      -0.35859933516707443     0.8431018038113273       121322.03816422343       -231296.61447745925      -0.5186799931694858      1.1482904966452097
0.14411908657284045       0.17052612402837647      -0.3637589996245471      0.8498515510707005       117411.62814945038       -226181.11142531555      -0.5186799931694857      1.1482904966452097
0.14140139964700835       0.1700653155313888       -0.36912559422157204     0.8584503679666889       113344.3897795134        -219664.23421703608      -0.5186799931694858      1.1482904966452097
0.14607445489607415       0.1724908941394915       -0.36735425419582074     0.8430721528972397       114686.8541652031        -231319.08633243185      -0.5186799931694858      1.1482904966452097
0.14826070038074393       0.17135023111786968      -0.36453341862545824     0.8372659456514728       116824.71094935849       -235719.49863614514      -0.5186799931694857      1.1482904966452097
0.14293873205322222       0.1732307267512913       -0.3714978210339525      0.848379988018178        111546.52490653486       -227296.38063426956      -0.5186799931694858      1.1482904966452097
0.13902197633007474       0.17387216716652212      -0.3793591699000007      0.849653133352173        105588.56047128998       -226331.48838103292      -0.5186799931694858      1.1482904966452097
0.13654545438694865       0.177511009061035        -0.37869638191681926     0.8398238858303412       106090.87467960059       -233780.88519042952      -0.5186799931694858      1.1482904966452097
0.14562975131505923       0.17520343591643966      -0.3726883383813361      0.8435412365532988       110644.25480809316       -230963.57689154893      -0.5186799931694857      1.1482904966452097
0.1488495578144457        0.17420300701022806      -0.37174093731773966     0.8373031056415403       111362.27177172128       -235691.33579755234      -0.5186799931694858      1.1482904966452097
0.14248600842051676       0.17815438446176485      -0.3748352686400025      0.8456357326103062       109017.13784075837       -229376.19879269553      -0.5186799931694858      1.1482904966452097
0.13244369941772166       0.1811214646829643       -0.3672338848022643      0.824270898747673        114778.07980321014       -245568.19363829168      -0.5186799931694858      1.1482904966452097
0.1383285487663848        0.18234032644340617      -0.3688157326456984      0.844106169030117        113579.22788177304       -230535.42548107856      -0.5186799931694858      1.1482904966452097
0.14747956222523545       0.17802965152908432      -0.3770072649526269      0.84223930008037         107371.02379537006       -231950.2893927788       -0.5186799931694858      1.1482904966452097
