% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 8 2019, 14:03
% Dimension:          2
% Nodes:              321
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004070344071051515      0.18921809168812703      7.729306337695354E-5     -7.881878453479197E-5    61.50786551578651        -62.72199583603587
0                         0.19100000000000003      4.5039980203048015E-5    -1.3609757040576675E-7   35.841677430381          -0.10830300536437514
5.6639914450522176E-18    0.185                    1.6287809368900808E-4    -4.604740310842613E-7    129.61426865995242       -0.36643359106255624
0.006732492802413052      0.18487745546892806      1.5805486126969123E-4    -1.3808659615025185E-4   125.7760622538756        -109.88582176023435
0.00487248510982674       0.19435572012599353      -1.9446208777707822E-5   -8.883737020762023E-5    -15.474801256846021      -70.6945329991372
0                         0.19700000000000004      -6.4906554365063E-5      -5.047556117270913E-8    -51.65099483131306       -0.04016717532987002
0.004527469510604303      0.2001063729085509       -1.2092756375056483E-4   -7.80868656448026E-5     -96.23109763481347       -62.13955328961517
0                         0.20300000000000007      -1.685807922813981E-4    8.394705772619558E-9     -134.1523320096627       0.006680294597572356
0.011078387562640667      0.19054243951294908      4.041676383064585E-5     -2.0824123083541642E-4   32.16263873712507        -165.7131062149847
0.014635219352751784      0.18442020050552177      1.4087772917137443E-4    -2.9310725517214196E-4   112.10693484592771       -233.24734258371947
0.004460851344508727      0.205705392567645        -2.150149558036811E-4    -7.297480279063011E-5    -171.1034652742063       -58.0715029264251
0                         0.20900000000000005      -2.6645023507197116E-4   1.0197629401091018E-7    -212.03435999850853      0.08115015635014398
0.022875128114083914      0.18358030535371775      1.1233888657100999E-4    -4.3412438355329604E-4   89.39644549607992        -345.46520779614485
0.019907487667339553      0.19148019284806567      1.9040723481659585E-6    -3.5957350802770565E-4   1.5152126310760232       -286.13950603751334
0.004108368885058738      0.2106216481617039       -2.9327308171515486E-4   -6.37800119738362E-5     -233.37930315380123      -50.75452088048153
2.983724378550861E-17     0.21500000000000002      -3.5840541365391484E-4   2.9429891819269415E-7    -285.2099660695801       0.234195637884823
0.027708111808444583      0.1887852931328553       2.8286770396827573E-5    -4.8168367511095336E-4   22.509896663803016       -383.3116895028939
0.031067199533083126      0.18237277514248554      8.159467076609542E-5     -5.247853506677664E-4    64.93097591189925        -417.61091310494356
0.006484847566392381      0.2149021794957898       -3.610604098202601E-4    -9.549534899081984E-5    -287.32274488839954      -75.9927841708731
0.009865273244334338      0.20875197867303694      -2.70616720764949E-4     -1.568320951729109E-4    -215.349943965304        -124.80301591113673
0.014130534275953304      0.21453514397663645      -3.708980306169647E-4    -2.108060750783965E-4    -295.1512747786954       -167.75414441264007
0.03602801009079155       0.18729518893245636      6.947626476206562E-5     -5.579643234855109E-4    55.287454822220035       -444.013900758222
0.039188627963441636      0.18080169091671391      7.258611246539417E-5     -4.883913886482949E-4    57.76219299345862        -388.64951833445565
0.017870878673729784      0.20783996127724677      -2.735744096778687E-4    -2.8984874715106627E-4   -217.70359801840027      -230.65430429042556
0.022345167801401677      0.21383566932559966      -3.901787126373148E-4    -3.421993064101622E-4    -310.49435402730415      -272.3135556889771
0.025731901668581306      0.206880713725111        -2.8146178905603746E-4   -4.3143855567294513E-4   -223.98017509878343      -343.3278938788855
0.030487689149706062      0.21282739675688114      -4.2062651547795617E-4   -4.906751278599296E-4    -334.7239456691817       -390.4668602557778
0.0443269439960605        0.1857085958384067       2.490156176101841E-4     -5.220517460445409E-4    198.16033224871012       -415.4355796637174
0.04722579677956999       0.178870691055116        1.5178112387457174E-4    -1.4821150138498058E-4   120.7835806634069        -117.94296534245474
0.052673857446285964      0.18342398196776769      8.080120952735454E-4     -2.086217767127218E-4    642.9955952041212        -166.01593500221665
0.05516996544879426       0.17658220440457428      5.574552989334975E-4     9.97637127940414E-4      443.6088318901816        793.8944016185924
0.03373729897884703       0.20608006872573434      -2.950640759786449E-4    -6.0107125569315E-4      -234.8045311042196       -478.31730747008686
0.03857567628174501       0.2115110332805502       -4.6836582553325297E-4   -6.792646004814808E-4    -372.7136815446673       -540.5415941698456
0.1306487968217318        0.13650478706358343      0.4666804062883744       0.43402064111343436      371372.46752464416       345382.6521855829
0.12596751113571705       0.13548869376546882      0.4244461747151096       0.4555394853559738       337763.5339117797        362506.8043397065
0.1308147545195113        0.1308147545195113       0.48668279105810364      0.48609827404725386      387289.8595732864        386824.7157152962
0.13468130607437662       0.13468130607437662      0.5077352025424036       0.4379959461337341       404042.8363319409        348546.09940697654
0.13372307431495484       0.13924667225076043      0.48690856814288247      0.40221659486449884      387469.52726868354       320073.7963313761
0.13810379772378878       0.13810379772378878      0.5246860294255746       0.400032212922141        417531.87577169924       318335.5204127415
0.14300006035581067       0.14300006035581067      0.5450751106400941       0.35496187470722845      433756.9910736636        282469.68484410713
0.13994796937011528       0.14387823389319818      0.5247847453636273       0.35511284700269014      417610.4314192144        282589.82477957045
0.14081813047934208       0.14081813047934208      0.536659441589764        0.3734833698694326       427060.0144297361        297208.6223866942
0.13716405047450142       0.14177468564578824      0.5088753739053897       0.3747740429187724       404950.15587389626       298235.7073652838
0.14487099699787942       0.14487099699787942      0.551190166350709        0.34143775068183563      438623.1977917971        271707.5288959614
0.1422313661080245        0.1455822150244283       0.5364916174722644       0.34156499455199446      426926.4642403856        271808.7863505311
0.14661108138380127       0.14661108138380127      0.55563717773986         0.3312102449614746       442162.0170146438        263568.738441481
0.1442709710473926        0.14738776650420854      0.5453125738389338       0.33052126860401043      433945.9582831524        263020.46847666166
0.12821629401328064       0.1424216660210703       0.43217026350233945      0.38426241391139304      343910.16846862127       305786.31309211045
0.12005156461415657       0.14075731538251574      0.3520991697241512       0.4115506247962942       280191.61660075444       327501.5813444408
0.04172165728378459       0.20467173143053397      -2.872735871925071E-4    -8.370957039744785E-4    -228.60505710714042      -666.139595642641
0.04660028121558059       0.20988905114519152      -5.496555999164611E-4    -9.578657743475695E-4    -437.40202862422984      -762.2453640298082
0.07665554270326737       0.17467976783562822      0.01678490183369391      0.009382432080812336     13357.00048072302        7466.302219426302
0.07072070205561792       0.17094906346850955      0.004965662320062853     0.011251778867210691     3951.5485198158617       8953.881126467544
0.07829891344874487       0.1676134844001101       0.013564947346100496     0.027990172145652595     10794.642114565906       22273.871274868463
0.0630060216661947        0.173940338144431        0.0017454963009437344    0.00394920329792267      1389.0218222190695       3142.6761306960398
0.06125936848639844       0.18277448490315623      0.002628155095943004     1.5455996829512295E-4    2091.419373657418        122.99491479147721
0.07011823189784795       0.17933381909435134      0.00791019255151163      0.0021266383578767076    6294.731226908839        1692.325034124546
0.14552833348177205       0.15826087373074296      0.6013600501036246       0.326558378455789        478547.12275990844       259866.90069656362
0.14500464344845831       0.15610088247596926      0.5737915294398704       0.3047057231941815       456608.79107307084       242477.11017372386
0.14717762777466806       0.15672825489560352      0.5719850184928069       0.3246752619797612       455171.215338197         258368.36421867553
0.14881078238213738       0.15517844904114786      0.5599096621944755       0.32321737602839024      445561.95211582043       257208.2154405509
0.14667304104121356       0.15445426162059497      0.5620325641145736       0.3153666273509158       447251.30378723494       250960.78814558988
0.1462112938666381        0.14929904328921306      0.5521809118334037       0.3226059364134939       439411.6079963812        256721.64725498614
0.1485904471266036        0.1485904471266036       0.558576779424664        0.32272134276440273      444501.27770893293       256813.48471104284
0.14827942972275818       0.15070138970499378      0.5564407566144904       0.3195710478762386       442801.484764952         254306.5596928006
0.15045747836038695       0.15045747836038695      0.5582751927530539       0.31788928880822037      444261.2826611461        252968.258348977
0.1483235283756827        0.15302922388069987      0.5576418051807929       0.31866692783760353      443757.24884605437       253587.08382631454
0.15042761821037356       0.15361162612105272      0.5551893168911612       0.3201853268891039       441805.6206752051        254795.38739947617
0.12074280075707061       0.1482354313678781       0.3550519217629229       0.33188883026990296      282541.34201423026       264108.7394722106
0.11361746736664924       0.1460002435244147       0.27622913365399265      0.3536651077084742       219816.1602351238        281437.7504546562
0.11398876236407321       0.15362319017442727      0.2893986224074299       0.2676911807153716       230296.10640063707       213021.87316478623
0.10694937234634745       0.15095307799022292      0.2018162830498984       0.2835412151442142       160600.2952191221        225634.92980242133
0.049631970349345016      0.2031814737789588       -2.5303664796952574E-4   -0.0012213851325509034   -201.3601665387691       -971.9474063221304
0.054550362650968         0.2079645593235729       -7.015193690646414E-4    -0.0014445830612788049   -558.2513763067267       -1149.5626745467207
0.10691357848870228       0.15822353982647552      0.22183327109434167      0.19663315383158944      176529.30818454467       156475.69204023262
0.10006733717385766       0.15560053994422213      0.13138804835732032      0.2031378498339896       104555.28679632254       161651.96465069297
0.09968145947675794       0.1627125797783595       0.15255112711021224      0.11972373962984795      121396.32976915162       95273.12483768672
0.0929868010202101        0.15993265719054334      0.07260014145016663      0.12386397675414827      57773.35690482411        98567.82085721155
0.08476595265322377       0.171064252828351        0.042060079853374344     0.024214674455224076     33470.34807752183        19269.425674549795
0.08572560191461125       0.16393938262777977      0.03362384864535021      0.06327557095658515      26757.00858840607        50353.09947351247
0.09237436287603729       0.16708533975694276      0.08871778080832991      0.05766399798371923      70599.36677894497        45887.55158775002
