% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 11 2019, 13:50
% Dimension:          2
% Nodes:              284
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.003793007697212755      0.12385149087888664      2.594260593964152E-4     2.6793927394325243E-5    206.44469859895563       21.321929948261044
0                         0.1255                   2.5892937398195665E-4    8.111270019255776E-7     206.04944890459197       0.6454743591588249
3.67394039748926E-18      0.12                     2.1628995179798005E-4    5.027990486272763E-7     172.11807484878148       0.4001147698546664
0.006112359028858955      0.11984422834288821      2.2235941328399233E-4    8.266081099898727E-5     176.94799883580518       65.77938335236867
0.004452894249351158      0.12870471159511343      2.8328740802824543E-4    -2.0534754294468334E-5   225.43295651692964       -16.341038255710806
0                         0.13099999999999998      2.388180325205915E-4     6.512091996168778E-7     190.04535187566577       0.5182158155297145
0.0040931120488482955     0.13376156146282298      2.1888103661254292E-4    -7.36966871373969E-5     174.17999462982164       -58.6459602370681
0                         0.13649999999999998      1.4330585313019392E-4    1.3932131658678765E-7    114.03917449835762       0.1108683810642906
0.003994347079392977      0.1389810665508653       9.119709233631324E-5     -1.1241464476692148E-4   72.57234020466127        -89.45673195287509
0                         0.14199999999999996      -9.045347283119468E-6    -5.7228852020926586E-8   -7.198058660456545       -0.04554127343302535
0.003614618884338653      0.14348655404360686      -5.466503618613268E-5    -1.1573491567830853E-4   -43.50105361660174       -92.09891959263248
2.867783366672084E-17     0.14750000000000002      -1.8280221397392617E-4   4.684607884291401E-7     -145.46937981046347      0.37278925061612106
0.01004993162379976       0.12497511140416022      3.7714240578591584E-4    7.971190800542136E-5     300.1203906519896        63.432720911746166
0.013274800295277589      0.11926348844940138      2.6364130626129676E-4    3.414386452857015E-4     209.79908547344817       271.70824079909835
0.005667897234492948      0.14739106126539434      -1.880454102388559E-4    -1.818249914395446E-4    -149.64178282628612      -144.69173082622538
0.017819857733728035      0.1240385323818816       7.658907982137335E-4     3.6247084506072993E-4    609.4765320215653        288.44513359055844
0.02068461399692629       0.11820383557143209      4.504035199411458E-4     0.0011703702286558007    358.4197329231121        931.3510356908123
0.00874936646864037       0.1418383816772602       2.1633893535197328E-5    -2.94558491639473E-4     17.215705472252264       -234.40219987057426
0.012360310351551518      0.1469811985527854       -2.1225631517226084E-4   -4.489817271056647E-4    -168.90820881068288      -357.2883061340147
0.025351009345821462      0.12289491503630945      0.0018812395136715194    0.0011238688238431182    1497.042838703078        894.3463935075339
0.027937662624803558      0.11670255784284532      0.001085600377264496     0.003367983091062775     863.8933313203548        2680.1557859628087
0.015891656341215674      0.14111879071792008      1.2340932704563634E-4    -6.577373574770417E-4    98.20602211478676        -523.410758493361
0.019710012905588062      0.1461771712384035       -2.848836073189337E-4    -9.203013569703274E-4    -226.7031715532937       -732.3525504800326
0.03275510536880404       0.1207012827190592       0.004604935280297605     0.0032949209295444703    3664.491062388131        2622.014765169725
0.03515427869063812       0.11473524606563124      0.003268953092115842     0.009210338177363588     2601.350216728861        7329.354242377064
0.09983920552819242       0.10857432035016086      0.5262603375434888       -0.05773160832762384     418784.6703662779        -45941.35418993281
0.09941916329648115       0.10704791463597799      0.5345324032178551       0.04686745038758635      425367.3710745589        37295.93199649267
0.10097069812448152       0.10752287254465821      0.5983236782779283       0.0067997139212002304    476130.85483428586       5411.040410848956
0.09869676443793157       0.10961386175791565      0.22818847438165632      -0.04572671383018583     181586.61827219464       -36388.16268711304
0.0983144049920103        0.10798296547090608      0.44430034632928406      0.05969925404891962      353562.98167873296       47507.15690392201
0.02290606010573945       0.14008433377324195      3.387748127753984E-4     -0.0013073240219348057   269.5884302411801        -1040.3354015685086
0.026952237846732077      0.14501664344154838      -4.7531653514145994E-4   -0.0017870090870400802   -378.2448805053796       -1422.056647762819
0.04076676443670084       0.1196564437058539       0.013756731863587108     0.006511016344680143     10947.259384398347       5181.302179039843
0.042285361382590626      0.11230293056168977      0.00930701147867277      0.023185554988268072     7406.284411218906        18450.478423559074
0.08180995476091117       0.09510189379902231      0.43733717433597186      0.37864684333208487      348021.86546705954       301317.58401221887
0.07493954772035784       0.09372333854205267      0.32912490534318894      0.40908556086750786      261909.2779001034        325539.94579792145
0.0804205760289723        0.08906475706567825      0.4338119156163857       0.47880576341860775      345216.55371255986       381021.52014480013
0.04744563436478553       0.11578249427320016      0.030911491336535507     0.02044955288637531      24598.583222759626       16273.237129428833
0.04924775082261686       0.10942878523913822      0.02584487094033475      0.05511398789260876      20566.694818631786       43858.31803307778
0.08459944006654938       0.09018663369782533      0.49806548477080287      0.44362088948431316      396347.9194236719        353022.28710125916
0.08485281374238571       0.08485281374238571      0.5321644643405934       0.5310724681951282       423483.0251882805        422614.04226634017
0.08853493265432179       0.08853493265432179      0.5692478394079198       0.44719911231475745      452993.03743075934       355869.74635600654
0.09179154613571988       0.09179154613571988      0.5955531907281212       0.37754804781396306      473926.17089265405       300443.1903214374
0.08737892314615589       0.09337877122771852      0.5239018327642794       0.3821286009513572       416907.83189669275       304088.2786909942
0.10053810718402045       0.1059678526127778       0.593100695956084        0.06850537795295643      471974.53756327025       54514.84764795782
0.10209111814581545       0.10645963364457504      0.6392326840986188       0.0450086728563294       508685.2073009759        35816.76383545421
0.0943670511423195        0.0943670511423195       0.612226261531382        0.32373706789978635      487194.1790669547        257621.7730916378
0.09059738573868083       0.09543632367111372      0.555252313443804        0.3363319114621219       441855.7517389593        267644.4311437119
0.09640239014281018       0.09640239014281018      0.6232397725671044       0.28050596401443545      495958.4526776164        223219.5536982736
0.09339181245751751       0.09728113352117725      0.5773521100751094       0.2936690731148989       459442.2111149488        233694.4230972569
0.09801549245517241       0.09801549245517241      0.6313928249273842       0.24479160959773996      502446.4455997444        194798.97347450885
0.09576727847326645       0.09881848615625788      0.5939708302935202       0.25436505233996626      472666.9684680552        202417.27714867154
0.09935197569363849       0.09935197569363849      0.6386613119315581       0.21368069197499318      508230.5237773117        170041.69185558427
0.09742938345252199       0.09999655256814151      0.6046434777415155       0.22269108586483902      481159.9914541829        177211.93548945416
0.09740969067703405       0.11075920802445519      0.30380491062908827      0.24640996580198318      241760.26631105444       196086.82042245255
0.09687099791602502       0.10897036861221736      0.3908571343954001       0.1583411907591642       311034.2249088059        126003.91602188861
0.029925238217135653      0.13903759652093528      6.784989111117342E-4     -0.0026279959744427285   539.932277929505         -2091.2927487908123
0.034125923826056656      0.14349798368973052      -9.481305907563364E-4    -0.0035404663511426925   -754.4983510775492       -2817.413603174428
0.0689039488888356        0.09824584381807064      0.22543622412431466      0.31929921248438853      179396.44710678534       254090.23996119932
0.07575943001208862       0.10129186304575256      0.34816160681453356      0.28697247783352725      277058.20359674963       228365.44189267608
0.06844803411982317       0.10533322972429851      0.24461649327120835      0.1937765085441189       194659.62032959078       154202.44594942708
0.06259263148207739       0.10238243249771346      0.13188513500842772      0.21352320472596342      104950.85578466624       169916.36748479912
0.054845535087660185      0.11307720143267605      0.0759158077921883       0.04438211971526354      60411.88034470496        35318.16868790228
0.05602875129127199       0.10611681784119231      0.0635551646560234       0.11775277186609096      50575.59307012721        93704.67852630319
0.06174847571229766       0.10943415999868196      0.15164499176107912      0.10056306957895043      120675.25016952741       80025.54807992083
0.1005511018241379        0.1005511018241379       0.646620948476201        0.18447453485527843      514564.6012837857        146800.1704839785
0.09886851961072791       0.10116388175095077      0.6137903673696498       0.1906586147097484       488438.8549453507        151721.30487054805
0.10022290121033776       0.10233409450537773      0.6245794945993929       0.15694299392509597      497024.56959665567       124891.26633410163
0.10189868118937159       0.10189868118937159      0.658696639751358        0.15066637674792707      524174.1310722502        119896.49308589198
0.10168719653372675       0.1033552142278298       0.6443043538217131       0.12422303832257038      512721.1138317757        98853.5529746551
0.10319894757499033       0.10319894757499033      0.6751088235074104       0.11868513988117031      537234.5319307916        94446.63341820649
0.10168200547267324       0.10493456797956845      0.633362906556717        0.08842688248784925      504014.18674775865       70367.87725073681
0.10320034272572137       0.10538472024583848      0.6689861229249078       0.07269341421835257      532362.241616907         57847.5810153874
0.09579437515709595       0.112159206881386        0.3886945049321973       0.2978665170188427       309313.2590630815        237034.64282557493
0.0952915575556099        0.11004186900030777      0.4060133047003027       0.23336912026731063      323095.12202064524       185709.2452777475
0.03616410754629825       0.1373758302858694       0.0013714680696212105    -0.005044893462455661    1091.3796128645765       -4014.5986596090274
0.04122893654408355       0.14162070749521033      -0.0021164336572256077   -0.007198846853485323    -1684.2043913675673      -5728.660306468632
0.10277511457459626       0.10423397071871966      0.6623366795594331       0.09941986765560924      527070.7827147825        79115.81689466126
0.10429825022501577       0.10429825022501577      0.6930927356483757       0.09438911786428403      551545.6744976165        75112.47341092164
0.09323874120763362       0.11129383793283747      0.4445859842585625       0.26959219401186035      353790.285120629         214534.6514798842
0.09371371068758765       0.11390342588861457      0.45141697721741086      0.316972718253207        359226.2165987622        252238.87467636264
0.042644762214819894      0.13487545991768993      0.0033556172938659598    -0.010322399810647104    2670.3153972170835       -8214.304772176654
0.048233042460310814      0.13939090219602515      -0.005094154854261355    -0.01501653025579855     -4053.799629656342       -11949.775091496713
0.049372215348760656      0.13242350531068764      0.007331533508392896     -0.022231139599997132    5834.248991522974        -17690.978789527624
0.05510277171417129       0.13682081182852232      -0.012744576193756343    -0.03212740556135767     -10141.811494238074      -25566.177019040613
0.09121802018604203       0.11591170257285845      0.507661065686346        0.31636017531069327      403983.84009640664       251751.42849057706
0.0904437761351135        0.11271853687694117      0.48423884038786635      0.27609941404701416      385345.0254240813        219712.93265179094
0.056338374114075676      0.1301833767672088       0.01339685502905136      -0.05162305599392484     10660.878498795204       -41080.322694714174
0.061824467463472664      0.13391783011555256      -0.03326506927790938     -0.07331610984089032     -26471.50103936811       -58343.10644723023
0.06286827738386111       0.12791913442106442      0.02631759211828809      -0.12038855038350345     20942.87437950927        -95802.16442601134
0.06816761167585325       0.13080300729880057      -0.09584047345412565     -0.2011925847410616      -76267.42549245835       -160103.97187487493
0.0881463622379563        0.11826440218516716      0.5713144572529026       0.2956989113434967       454637.59965831385       235309.7170360481
0.08723713950798892       0.11453107137320107      0.5214265952582545       0.25695874941937213      414938.1004746412        204481.2757040238
0.08378560031286428       0.11644689132957695      0.5578769138890404       0.20752670109272842      443944.34241146204       165144.50151230983
0.08409817384273725       0.12117651239541728      0.6678957437228789       0.23762385278537165      531494.5454176696        189095.0538366637
0.07908312164825418       0.11901741709071374      0.6017561529236801       0.0731471051792526       478862.3313688308        58208.61681070415
0.0791129889276812        0.12448849337560706      0.8589197720240979       0.13395195542688176      683506.637184995         106595.57921506737
0.06841054044679595       0.1249714956268055       0.1604890460773529       -0.26344787440113326     127713.12497656835       -209645.15728996578
0.07375000000000001       0.12773874705820468      0.3797752359434263       -1.1145748953368135      302215.5303214357        -886950.5201949287
0.07367978941983562       0.12179140131915783      0.522353826829948        -0.16881053559580017     415675.96791477065       -134335.15593030976
0.007508985074530548      0.13629990212150203      2.0415695270581505E-4    -1.8942673322550405E-4   162.46294094854383       -150.74100473294368
0.009028364659405376      0.13164667350985632      3.437828520043862E-4     -1.1983736408156249E-4   273.5737012336378        -95.36354430341912
0.012677762758996139      0.13641528553133603      3.1531802909390576E-4    -3.7256622304298524E-4   250.92211488144585       -296.4787801318435
0.015144000111456028      0.1301218031428809       6.341915083500538E-4     -1.550869581874422E-4    504.67356710408035       -123.41428002308756
0.019004242080455255      0.13517753136193084      6.694694108770965E-4     -6.781748858201448E-4    532.7468299495449        -539.6744267952889
0.09666009594757632       0.10597215072769664      0.5018222061713933       0.1553444624829302       399337.42332728737       123619.19543055915
0.09767594045851066       0.10473478862956123      0.5437236663244535       0.14899861189407188      432681.54585792543       118569.32798386205
0.09798879087808954       0.10647591887538675      0.5061988016787758       0.10953403830260734      402820.207371856         87164.41816338478
0.09910820443647059       0.10574583051334686      0.5535392183728869       0.09810420235275673      440492.51399634517       78068.84371264391
0.09675493613748817       0.10737186327483172      0.45732604667831883      0.14200419672754885      363928.5046676465        113003.34924491674
0.09550389477912134       0.1065377237847986       0.4813119008965113       0.18096679962173612      383015.84098318114       144008.8034765992
0.022424369567079785      0.12868945126615117      0.0014196330163051924    -1.739887659858232E-4    1129.708059607143        -138.45586074551395
0.026026512181134123      0.13394270787304052      0.0014947875508331836    -0.0013451782941440015   1189.5141379366448       -1070.4588742647072
0.09686660034552093       0.1033428799084442       0.5563019488904374       0.18355565957278303      442691.0250878401        146068.95276750796
0.09528087835620169       0.10460987813519684      0.5182017246849642       0.1958197063404753       412371.8300117875        155828.37109445
0.09572481318587552       0.1026040524994766       0.5526941582615835       0.2083602074840229       439820.03652672673       165807.78482367587
