% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 11 2019, 13:50
% Dimension:          2
% Nodes:              455
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09981439727094521       0.11085511876924455      0.32997212916956886      0.3328308018255612       -538406.9327332512       -423289.92536624515      1.0403833402665392       0.8913487001706116
0.09860349525747293       0.11131891807672879      0.3954632175205949       0.2298198210838464       -488772.5020688044       -501359.95764142583      1.0403833402665392       0.8913487001706116
0.09869676443793157       0.10961386175791565      0.21678164723201532      0.045121850374147066     -624191.8123109443       -641338.9815342389       1.0403833402665392       0.8913487001706116
0.09740969067703405       0.11075920802445519      0.44542157813148386      0.12470244111520408      -450910.0256878976       -581026.3891979897       1.0403833402665392       0.8913487001706116
0.09942510870850696       0.11251289900232733      0.44912746789787467      0.30704080171979325      -448101.40342658927      -442835.6682194521       1.040383340266539        0.8913487001706116
0.10120616229055092       0.11240083041772014      0.4338739027306044       0.4015654920758868       -459661.7857891864       -371197.23148419935      1.0403833402665392       0.8913487001706116
0.09753797840720449       0.1125823512705306       0.5042817725716969       0.22115759465444276      -406301.02141880244      -507924.89171009656      1.040383340266539        0.8913487001706116
0.09579437515709595       0.112159206881386        0.5529897147894265       0.1585317416089238       -369386.2129817258       -555387.815888863        1.0403833402665392       0.8913487001706116
0.10061377362189401       0.11425888435027554      0.5152362861289755       0.3796412247961129       -397998.80721971625      -387813.21010917035      1.040383340266539        0.8913487001706116
0.10262729473722973       0.11397915789823146      0.5000686699873946       0.45246546980442587      -409494.05047615926      -332621.1216805594       1.0403833402665392       0.8913487001706116
0.09612200533446068       0.11454218451071252      0.6019501400982453       0.23086966924726807      -332280.0524875351       -500564.2979999758       1.040383340266539        0.8913487001706116
0.09371371068758765       0.11390342588861457      0.6394387466565413       0.1620717858629458       -303868.161804773        -552704.8847374743       1.0403833402665392       0.8913487001706116
0.10384106437388152       0.11532718564681661      0.54257816923008         0.4874626640306386       -377276.92222456617      -306097.42427365994      1.0403833402665392       0.8913487001706116
0.10191916486440178       0.11572991129616486      0.5580409966731045       0.4320421437831358       -365557.9440258311       -348099.56592182437      1.040383340266539        0.8913487001706116
0.09420559368531972       0.11691554410437817      0.6971038987449548       0.22918878101854964      -260164.85704754936      -501838.2107160973       1.040383340266539        0.8913487001706116
0.09121802018604203       0.11591170257285845      0.7236929484740697       0.14523966821452364      -240013.52992133578      -565461.6215300966       1.0403833402665392       0.8913487001706116
0.10515443170930552       0.11678582784610639      0.5794035174629065       0.5207957023207569       -349367.70221344836      -280834.9585015469       1.0403833402665392       0.8913487001706116
0.10316622037937122       0.11716468698726146      0.5931793525165295       0.4728352600031592       -338927.2629562926       -317183.25120497256      1.040383340266539        0.8913487001706116
0.09169356910317301       0.11972186481958512      0.8047227124895485       0.2167014753400807       -178602.63715641564      -511302.09845242026      1.040383340266539        0.8913487001706116
0.0881463622379563        0.11826440218516716      0.8220648731116001       0.1055646778879139       -165459.34864740074      -595530.5302329684       1.0403833402665392       0.8913487001706116
0.10668889157536124       0.11849001817685101      0.6139054476342084       0.5556586998153719       -323219.35586595273      -254412.966205031        1.0403833402665392       0.8913487001706116
0.10432095021144101       0.11892882387593089      0.6302419040500198       0.5076714042129685       -310838.27114603977      -290781.6104942427       1.040383340266539        0.8913487001706116
0.0882700063565146        0.12287171373977468      0.9457731936166618       0.1863617396525881       -71703.20240941475       -534295.998008449        1.040383340266539        0.8913487001706116
0.08409817384273725       0.12117651239541728      0.9643399207640874       0.021175521741974162     -57631.838587742146      -659487.4413947784       1.0403833402665392       0.8913487001706116
0.08437245608967346       0.1265951413059432       1.1610932502626925       0.16696170153861756      91483.70883840749        -548998.9121132565       1.040383340266539        0.8913487001706116
0.0791129889276812        0.12448849337560706      1.1646149145424747       -0.18734584892974684     94152.71016239554        -817521.7598838345       1.0403833402665392       0.8913487001706116
0.07978980571848482       0.12919281810608987      1.448353086690158        0.1324511850073331       309192.38940602855       -575153.7658971066       1.0403833402665392       0.8913487001706116
0.07375000000000001       0.12773874705820468      2.49722111222427         -0.23049696947036918     1104109.2032859821       -850225.1605219024       1.0403833402665392       0.8913487001706116
