% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 17 2019, 17:37
% Dimension:          2
% Nodes:              301
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444351261713      0.1329164791590006       0.002170114253768627     0.00152401428057598      1726.9220528072838       1212.772030481529
0                         0.13603851318200005      0.002499326883710105     7.985807418507373E-6     1988.9011397246293       6.354903626176884
3.879400209700218E-18     0.1267108268             3.186493513337082E-4     2.0554533013600898E-5    253.5730968889285        16.356777660300676
0.010314760018087569      0.12629029794132593      6.309277664663945E-4     0.003321627718449263     502.07636383527824       2643.267352511273
0.11244147722847703       0.11244147722847703      0.9897940812888044       0.060917177227787424     787653.1034010724        48476.34937503705
0.11454009362198364       0.11454009362198364      1.0121117068920906       0.017962861543938294     805412.9055652587        14294.391033965474
0.11136663187924503       0.11539910950040771      0.9580345124146672       0.017897748003753565     762379.6415171403        14242.575325052409
0.10974806377449525       0.10974806377449525      0.9610613306168488       0.12108495333574959      764788.306910729         96356.34428718012
0.10873608149251329       0.11333211467634782      0.9233307093856854       0.06572361501096961      734763.2325363905        52301.191034322525
0.10530856452639573       0.11084300971295658      0.8769581228684847       0.1286636271436746       697861.1006955451        102387.26128024187
0.1062912668018074        0.1062912668018074       0.9231566308063502       0.20410541803021387      734624.7052044524        162421.930956731
0.10081254431141183       0.1079148592809381       0.8118170536811254       0.20915898888378018      646023.4848982483        166443.43486478203
0.1018545512702844        0.1018545512702844       0.8711371459006753       0.3183779802863013       693228.9144052906        253357.14667089432
0.08925106829941362       0.09888166268298833      0.6229031623394952       0.45873379473081793      495690.58676951996       365048.7549735626
0.08200708931727944       0.0965943628274826       0.45774315988479614      0.5346690773206727       364260.4328108454        425476.1328698392
0.08959808488003415       0.08959808488003415      0.6888891140494783       0.6847708610282977       548200.5387158545        544923.3370897344
0.09615977195410087       0.09615977195410087      0.7952676053671341       0.47797281136269515      632853.8523751706        380358.67795951496
0.008074658914990035      0.14069657570289537      0.0036789417046006376    7.033592508855279E-4     2927.608788170575        559.7155077392216
0                         0.14536619956400007      0.0033291529953694745    -6.444653527689564E-6    2649.2557776112076       -5.128492327232077
0.007628021759522978      0.14884732468726203      0.0036869621451949986    -3.749506490132169E-4    2933.9912520024122       -298.3762460298388
0                         0.1546938859460001       0.002823382764247527     -8.623466252888929E-6    2246.7766158522663       -6.862336403667086
0.01674042462520871       0.1344514282624927       0.0046946423327653905    0.003636752259168282     3735.877666540392        2894.0354942362487
0.021488394168321278      0.12487546814489407      0.0020691201897950046    0.009468385934646826     1646.553530285578        7534.702123004089
0.029774394085035967      0.13176636501372693      0.01216674096944435      0.010231963660881329     9681.984833028735        8142.337970829544
0.032492283981057295      0.12247401810193838      0.006812531822978928     0.02340508961746038      5421.240572989686        18625.17853063808
0.11625629393174079       0.11625629393174079      1.0304295413945306       -0.013433387356067647    819989.7751042716        -10689.950000931663
0.11360559047611318       0.11708358897941325      0.9884805944427066       -0.0178935551012014      786607.8637798593        -14239.238719217014
0.1177909821926141        0.1177909821926141       1.0467446301881271       -0.03756017533093255     832972.910246692         -29889.43783658091
0.11542792398940435       0.11861802488172543      1.0135135132385762       -0.04544524301261508     806528.4276117627        -36164.17532735054
0.09424535655229249       0.10505912829488377      0.6993242974096864       0.30196349167662884      556504.5937850917        240294.91166811934
0.08382930628071134       0.10651409273379182      0.480726435080366        0.31070962871235075      382549.94208992686       247254.86637909056
0.07310570109586986       0.10349487956232874      0.26173089411719075      0.3662024623461309       208278.82779306188       291414.66027405206
0.04136257346964924       0.129344576900895        0.030843558525805233     0.02111691076660403      24544.524009630375       16804.303656677483
0.04323944626220991       0.11910492817376224      0.0202243236939975       0.05342876382250058      16094.005432951213       42517.25932820197
0.008681911832453305      0.15823862340730707      0.0026268415992738102    -0.001338318599466856    2090.3741262192334       -1065.0001026848627
0                         0.1640215723280001       0.0014295822488145085    5.659038849469788E-6     1137.6254072762842       4.503320030210945
0.006643372201036997      0.16690262870342246      9.375092762825773E-4     -0.0012280766225803504   746.0461775743878        -977.2723248963133
1.819684597729291E-17     0.17334925871            -2.202217943195603E-4    1.2769271915121613E-5    -175.2469357126235       10.161463724880589
0.118665733364814         0.12636617118634788      1.110659276421795        -0.10981553489664503     883834.5696669823        -87388.42603540793
0.1180799895588328        0.12475562832965725      1.0793248607897745       -0.11450507623503785     858899.4339833222        -91120.24445960292
0.11998250611162163       0.1251166005072116       1.091767808940549        -0.09221825219665615     868801.2175074816        -73384.95340196432
0.11733594758310166       0.1276018843907963       1.1593947316118018       -0.13473939465482135     922617.012653598         -107222.2034426226
0.11680318372486621       0.12591879426401367      1.0873435525010422       -0.15391453646335404     865280.5060982135        -122481.29645920281
0.11724383479912746       0.11993995313746347      1.0388748681003646       -0.06422685187135856     826710.3525605691        -51110.10477278832
0.11949295473251002       0.11949295473251002      1.0638614322041295       -0.058368050530016084    846594.0285005526        -46447.81880244791
0.11952592634450354       0.12350373023666839      1.0761173341103778       -0.09091053687145371     856346.9653526965        -72344.30661114934
0.12128612142455417       0.12385330938289375      1.0848233022604827       -0.08190246416545023     863274.9546801456        -65175.91011669114
0.11908215084738667       0.12149109829607792      1.0627198311355366       -0.07776666994356449     845685.5712350247        -61884.749646571065
0.12118712127192628       0.12118712127192628      1.077835656943907        -0.07138825227491237     857714.3632166157        -56808.96614121774
0.05364499671764402       0.11479480805116388      0.055067707623007306     0.11461736543021128      43821.48936470429        91209.60136194124
0.053263785455634705      0.12493134822092614      0.07614075698532198      0.04743167948859866      60590.88922486377        37744.93124880469
0.06362669437979997       0.10957772305828924      0.129796872174928        0.2190718707579594       103289.06902253341       174331.85561759037
0.06374708226873257       0.12059667237271811      0.15909777716715534      0.08913741316280713      126605.98835542829       70933.29959642664
0.07441829919073839       0.11468903082747339      0.3006596076999778       0.16967254940781742      239257.3137676077        135021.12472628988
0.009838591087345904      0.1730698345198334       -3.241522960920513E-4    -0.0017505939450199201   -257.95220118818816      -1393.07839848331
0.11599329459248092       0.12882360461067863      1.2095624497133919       -0.40167540408665375     962539.214251142         -319643.1303941272
0.11550561194338846       0.1272029367958955       1.091023068027789        -0.23374640765421598     868208.5715195391        -186009.48104070858
0.12076110962717783       0.12263071790685254      1.0783036777459118       -0.07996862426936716     858086.8023371601        -63637.00922364146
0.1225764363475022        0.1225764363475022       1.084768677048038        -0.07634037300714044     863231.4853172554        -60749.7386078275
0.11446646889520261       0.13018215313156448      0.9189373285179538       -0.40838833027014393     731267.0911264663        -324985.10731769464
0.11397310260114583       0.12826767227661945      0.9894532125583968       -0.3098956431946716      787381.8486841233        -246607.11728537132
0.014744652390698077      0.16553350099459413      0.0013160593782608513    -0.002972848655783912    1047.2867772633047       -2365.717793160531
0.020521426441260114      0.17213028946737546      -7.276461856706466E-4    -0.004319438343369814    -579.0424363572324       -3437.299818639867
0.11217318095710477       0.1293985286301768       0.8989599063426695       -0.3037584336903576      715369.5636793157        -241723.28113836062
0.112546107852401         0.1318458914892012       0.8401079686111389       -0.3592868047112396      668536.679676768         -285911.35478743125
0.024431709631264766      0.16368407318953937      0.0020913256982245513    -0.006136887329981293    1664.2241124377335       -4883.579768822732
0.031125755413540315      0.17053197015587127      -0.001755265083749101    -0.008558195818713761    -1396.795572576395       -6810.395842483427
0.11023054702359958       0.13378786192395964      0.7782170413051669       -0.33096551599482193     619285.4446103349        -263373.9893176783
0.10975829614514744       0.13065295233880417      0.8244358856278525       -0.2825379022183652      656065.2323000861        -224836.51874433702
0.0340143052135294        0.1615573123014305       0.0033995888334872357    -0.011635772034035397    2705.306836647519        -9259.453179535854
0.04161095820526168       0.16828099611229566      -0.00414403950360871     -0.01613464328709022     -3297.721856837052       -12839.541170824377
0.04390116875476663       0.15895399306607258      0.005589042291999642     -0.022326809357963315    4447.618539606997        -17767.110363951237
0.051936911051575226      0.1653859811644484       -0.009617953331464918    -0.030320618636683467    -7653.724075649021       -24128.381668162092
0.05371523640258124       0.1560656014736856       0.008665137903410513     -0.043246383116708274    6895.497649503628        -34414.37821935004
0.06206164084620901       0.16185894547655585      -0.022194297532969032    -0.058409936211618184    -17661.660804121395      -46481.150368806644
0.10741544803781407       0.13605839561799238      0.7253785139460825       -0.3144963236862485      577237.8805358618        -250268.22249447592
0.10683201165258648       0.13221726729574115      0.7599334779005756       -0.26668866641597794     604735.847144461         -212224.09763344217
0.06310070451069909       0.1526691743887046       0.014599795581991407     -0.08439368239145635     11618.148175025735       -67158.35859163861
0.07163274947798674       0.15785662703076644      -0.05165497945543765     -0.11811078503543858     -41105.72657821601       -93989.57635427154
