% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 08:30
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.13991298659461782     0.41621096075714725      770750.4922470925        -321585.4086107073       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10773886632593428     0.5079131925424362       795134.6364394454        -252086.05870029083      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013034299708659658     0.28605309024603626      886666.2858073683        -420229.5442019366       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17048635416495986     0.33531723153154774      747579.5276004955        -382893.20323638106      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20074002281609796     0.46482597982947343      724650.8565886243        -284741.02483038604      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21109281794781806     0.5373385722012984       716804.6731599054        -229785.13191427352      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21040774721311695     0.39724674382077474      717323.8750351211        -335958.0222644727       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23887211623635787     0.3589557822278078       695751.2796444515        -364978.00232762797      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27333735784967267     0.49014774455286414      669630.7388462822        -265550.14852782595      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.29234761253532265     0.5494109903129172       655223.2340717247        -220635.6794498153       -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2595081078888975      0.39052015892841313      680111.6602296667        -341055.9710061232       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2728290774047179      0.36018121848824447      670015.9547762418        -364049.2678595682       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.36648366954723954     0.5452494093290037       599036.9486679669        -223789.6612815632       -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.33449248340623927     0.49226771266383174      623282.4506189818        -263943.46565136075      -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.29238001507788486     0.3560026161273743       655198.6768106889        -367216.1498640822       -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.28902475410827533     0.37790747497992117      657741.5642805778        -350614.88051116274      -1.1568943019561748      0.8405329107782366
