% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 3 2019, 16:23
% Dimension:          2
% Nodes:              412
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.14219360751672513       0.16126369083392425      0.46812841836453983      -0.005208766886555878    -538787.7603999878       -532707.065461987        1.1790421197295535       0.6976816465291614
0.1438630803671545        0.15977613747763975      0.2293515023023986       -0.13210334223146253     -719752.1722453609       -628878.0126890767       1.1790421197295535       0.6976816465291614
0.1437843011638772        0.1621397186335401       0.4009058804718945       0.1093773252233388       -589734.4232228294       -445864.47989592527      1.1790421197295535       0.6976816465291614
0.14229180296348892       0.16387910921410265      0.5225357117730874       0.11439884601523596      -497553.52379893325      -442058.7662965483       1.1790421197295535       0.6976816465291614
0.1401559414607037        0.16303776272159698      0.5749244075826198       0.049979903282910465     -457849.1433216726       -490880.63850894506      1.1790421197295535       0.6976816465291614
0.14556035790804242       0.16166115515568835      0.3287841096726916       0.2224771638457983       -644394.120019181        -360148.2971356392       1.1790421197295535       0.6976816465291614
0.1404795374205261        0.1661699620594801       0.6151331088782092       0.1330074617012517       -427375.74538596516      -427955.6559607065       1.1790421197295535       0.6976816465291614
0.1375990658279023        0.1652013834182043       0.6586780950622276       0.0719219639000751       -394373.8415857041       -474251.1746573082       1.1790421197295535       0.6976816465291614
0.14501265706397484       0.1641185004863455       0.461567313269583        0.2105370267580341       -543760.2952000248       -369197.4963676037       1.1790421197295535       0.6976816465291614
0.14771020838009488       0.16404880599496127      0.43545998497945365      0.3155718759818312       -563546.5349538199       -289593.6132681787       1.1790421197295535       0.6976816465291614
0.13448512613686056       0.1677460904103361       0.7384788756020821       0.07357916357542112      -333894.3716547072       -472995.2150381577       1.1790421197295535       0.6976816465291614
0.13798242234163813       0.16922870792025435      0.709149964217216        0.14472255978199325      -356122.1869994958       -419077.00944472366      1.1790421197295535       0.6976816465291614
0.14687564754965954       0.16673023300797996      0.5261103790769874       0.3025488923070905       -494844.3525069111       -299463.48100932175      1.1790421197295535       0.6976816465291614
0.1498585479377249        0.16643477879376778      0.5032709928939458       0.3827468930714055       -512153.88206984353      -238682.96554394873      1.1790421197295535       0.6976816465291614
0.13086450243499342       0.17058570280783072      0.8213187212046239       0.05823283582259142      -271111.6530232122       -484625.9003723062       1.1790421197295535       0.6976816465291614
0.13503481631450184       0.17248483272427742      0.7995632020225472       0.14367334778351656      -287599.74072491727      -419872.1869490517       1.1790421197295535       0.6976816465291614
0.13130941625649564       0.17596531897968623      0.9005013573406231       0.12871907211368275      -211100.66279420644      -431205.74358339893      1.1790421197295535       0.6976816465291614
0.12628941794755286       0.17399995090363748      0.9243731030540111       0.020331232132288046     -193008.72788697583      -513350.7936028862       1.1790421197295535       0.6976816465291614
0.14915879687888123       0.16900804110496276      0.568937065291579        0.3748266465942281       -462386.8343769217       -244685.56734084847      1.1790421197295535       0.6976816465291614
0.15170777342351816       0.16848855176103086      0.5481777610150825       0.4294322461149351       -478119.9100471746       -203301.03836838683      1.1790421197295535       0.6976816465291614
0.1266752948329518        0.18009080114725642      1.0334616988742245       0.10449040310178494      -110332.5885548765       -449568.1837633083       1.1790421197295535       0.6976816465291614
0.12046839858537518       0.17807965897955644      1.071906175654006        -0.06094973090611663     -81196.26229733454       -574952.0652544659       1.1790421197295535       0.6976816465291614
0.12108359124388779       0.18479754884642974      1.2371564099419048       0.0808893487605657       44043.69786463166        -467454.96690895344      1.1790421197295535       0.6976816465291614
0.11406151945723374       0.1822497456215154       1.2631646864305832       -0.24473236059932232     63754.868171650356       -714237.3698739946       1.1790421197295535       0.6976816465291614
0.11496196460540178       0.18774566947818794      1.4997042716582167       0.030485067259795738     243023.6501996718        -505655.3981177292       1.1790421197295535       0.6976816465291614
0.10750000000000001       0.18619546181365432      2.449566244636585        -0.3001574142622016      962905.6895069461        -756242.9473100938       1.1790421197295535       0.6976816465291614
0.11194733272335358       0.19389846804866634      1.6773425422030073       0.39982955440930584      377652.26372109493       -225736.34652922652      1.1790421197295535       0.6976816465291614
0.15371416317097808       0.1707168733241848       0.5878119827999005       0.47426011758698267      -448081.8990345353       -169326.8605918891       1.1790421197295535       0.6976816465291614
0.15083713625199788       0.17150433064357096      0.6131288346457487       0.4223738859335458       -428894.7461069547       -208650.433192154        1.1790421197295535       0.6976816465291614
0.12171511108879195       0.1941215753910888       1.3333809088662214       0.34832762466023076      116970.38667580204       -264768.66414035443      1.1790421197295535       0.6976816465291613
0.1175365816167529        0.20357933110818205      1.384017728271771        0.5774095568507          155347.053870301         -91151.8932777089        1.1790421197295535       0.6976816465291614
0.15268733430495413       0.1740610005616547       0.6508716288519049       0.4682077922254447       -400290.21151643136      -173913.8010608853       1.1790421197295535       0.6976816465291614
0.15607667671814274       0.1733407104361194       0.6266535909568577       0.5216023023398076       -418644.59457825805      -133447.1333529279       1.1790421197295535       0.6976816465291614
0.1285138810134152        0.20388634525949756      1.216937581655984        0.5392091335579401       28720.23850639098        -120103.25611221125      1.1790421197295535       0.6976816465291614
0.1238480514009054        0.21451111744476997      1.2393017645446884       0.6625536960847705       45669.62067281253        -26622.795018628352      1.1790421197295535       0.6976816465291614
0.15480846422277003       0.1776597317462957       0.6982311923767363       0.5187949613707          -364397.31324190024      -135574.76283948924      1.1790421197295535       0.6976816465291614
0.15911377185190417       0.1767137463004017       0.6676467983198883       0.5770218099417026       -387576.63464960386      -91445.75916930665       1.1790421197295535       0.6976816465291614
0.134954374538995         0.21443038391719627      1.1589260874218807       0.6430981503449668       -15245.552272201896      -41367.777280724724      1.1790421197295535       0.6976816465291614
0.1300083756990153        0.22518111212019734      1.1743915067175053       0.699644140022703        -3524.609758452352       1487.3359061087579       1.1790421197295535       0.6976816465291614
0.1630169037728039        0.18104861345878226      0.7104598570601541       0.6424233606527131       -355129.4445191419       -41879.18735248485       1.1790421197295535       0.6976816465291614
0.15717940625200275       0.1818646962540314       0.7451849770896475       0.5721139619455199       -328811.9468898408       -95165.32235281206       1.1790421197295535       0.6976816465291614
0.1419233361843863        0.22534702043469898      1.1390667731889186       0.6989570926084641       -30296.542875016967      966.6359436581082        1.1790421197295535       0.6976816465291614
0.1370433146384681        0.23736598379147436      1.1514102232517278       0.7128435023030781       -20941.680530711797      11490.877585072545       1.1790421197295535       0.6976816465291614
0.14987465313233178       0.2377501409122816       1.1519458972576235       0.7235392843876214       -20535.7035501207        19597.00419930493        1.1790421197295535       0.6976816465291613
0.14406205532736363       0.24952279926979237      1.1594854704115185       0.7076999260202855       -14821.606710857399      7592.660487088359        1.1790421197295535       0.6976816465291614
0.1527238887371359        0.2496881526242168       1.171083562802615        0.7149292930804813       -6031.636546669232       13071.658120687747       1.1790421197295535       0.6976816465291614
0.15000000000000002       0.25980762113533157      1.1745774355236636       0.6967266229150674       -3383.697908151016       -723.7939473930925       1.1790421197295535       0.6976816465291614
0.16103994241124023       0.1880521358188585       0.8014682241749026       0.6489973054728354       -286155.9612380271       -36896.921572790445      1.1790421197295535       0.6976816465291614
0.16803318713690724       0.18661976054088492      0.7553905578579845       0.7210016119565902       -321077.3343831531       17673.751288130443       1.1790421197295535       0.6976816465291614
0.15898291174706047       0.2544099718415658       1.1861597425882193       0.7121562461380769       5394.308862002551        10970.019414451957       1.1790421197295535       0.6976816465291614
0.16579100625338003       0.19552528403212424      0.8601977748194295       0.7339896720335978       -241645.96937782585      27517.151109226932       1.1790421197295535       0.6976816465291614
0.17448147408386128       0.19378130872338178      0.8054587390928857       0.8191473469472529       -283131.6270728893       92056.50779837405        1.1790421197295535       0.6976816465291614
0.16774570960808718       0.24871947432414523      1.201651546616499        0.7336667438757337       17135.247854915153       27272.410096904856       1.1790421197295535       0.6976816465291614
0.1594126411886501        0.24381149185626946      1.1739852548505596       0.733346210688676        -3832.50020018899        27029.484186689475       1.1790421197295535       0.6976816465291614
0.17175489526408105       0.2048343463993366       0.9351281120730165       0.8294501424517939       -184857.71432329653      99864.79747557726        1.1790421197295535       0.6976816465291614
0.1827264766555402        0.20293831176428725      0.8726670519643647       0.9533421133906258       -232195.74511878192      193760.12882944642       1.1790421197295535       0.6976816465291614
0.17636559893686754       0.2426832823077021       1.22852299802988         0.7683822994739754       37500.60176202596        53582.65902853204        1.1790421197295535       0.6976816465291614
0.16723573263239175       0.23760993519534104      1.1783125058757473       0.767377043577505        -552.9602446741254       52820.795004743726       1.1790421197295535       0.6976816465291614
0.17974736109036965       0.21581467922246475      1.0549027998108875       0.9349850927149832       -94082.79236724698       179847.69749150058       1.1790421197295535       0.6976816465291613
0.19218686299925508       0.21344513523273623      0.9756774414503431       1.1512644302622106       -154126.16094490167      343761.6292023663        1.1790421197295535       0.6976816465291614
0.17437338319379844       0.2325949583440162       1.1862910240424756       0.8157319885664583       5493.8045400079645       89468.07366154657        1.1790421197295535       0.6976816465291614
0.18472784382634896       0.23638025238007498      1.2779917890258454       0.828797599624262        74992.04278958673        99370.24787281123        1.1790421197295535       0.6976816465291614
0.1824177235021753        0.22683311317111843      1.2004495237705266       0.9111774337949624       16224.257961363217       161804.3327268949        1.1790421197295535       0.6976816465291614
0.19283074277385465       0.22981798154470728      1.383003032328645        0.9561777869685107       154578.03541752105       195909.2310528534        1.1790421197295535       0.6976816465291614
0.1891599477767999        0.2218883998394713       1.1800357662625267       1.0629613655853714       753.0655114703666        276838.44237625995       1.1790421197295535       0.6976816465291614
0.2007391819076575        0.22294344764321827      1.63432938285175         1.3830692353750393       345053.4212032283        519442.0128507478        1.1790421197295535       0.6976816465291614
0.14381222841992383       0.16729843601280808      0.5782177361125783       0.2267475429189583       -455353.1932513466       -356911.8593338792       1.1790421197295535       0.6976816465291613
0.1463686178479737        0.16954524770690257      0.6014314111543791       0.3144619412559064       -437759.99739310116      -290434.81135456095      1.1790421197295535       0.6976816465291614
0.14411908657284045       0.17052612402837647      0.6466769864137356       0.2761207768655806       -403469.24998565845      -319492.8391479862       1.1790421197295535       0.6976816465291614
0.14140139964700835       0.1700653155313888       0.6732860369418462       0.21600754791661414      -383302.7646402737       -365051.4940643807       1.1790421197295535       0.6976816465291614
0.14607445489607415       0.1724908941394915       0.6658971340359766       0.33551018500304436      -388902.67140929843      -274482.75404141773      1.1790421197295535       0.6976816465291614
0.14826070038074393       0.17135023111786968      0.6252007145281897       0.3698607973200746       -419745.7015559925       -248449.0885724239       1.1790421197295535       0.6976816465291614
0.14293873205322222       0.1732307267512913       0.7124333145790445       0.2843203194410598       -353633.79919003113      -313278.5642337959       1.1790421197295535       0.6976816465291614
0.13902197633007474       0.17387216716652212      0.7707173064207069       0.22474456358871245      -309461.4877389441       -358429.8786734959       1.1790421197295535       0.6976816465291614
0.13654545438694865       0.177511009061035        0.8588204877193899       0.23043181437965532      -242689.7886636736       -354119.6211688204       1.1790421197295535       0.6976816465291614
0.14562975131505923       0.17520343591643966      0.7199965984383387       0.35230056108348207      -347901.7324652033       -261757.6523767816       1.1790421197295535       0.6976816465291614
0.1488495578144457        0.17420300701022806      0.67563114597377         0.4012757822067802       -381525.4518092255       -224640.2784206316       1.1790421197295535       0.6976816465291613
0.14248600842051676       0.17815438446176485      0.7997998366478593       0.3300376840965421       -287420.3999138453       -278630.25675734493      1.1790421197295535       0.6976816465291613
0.13244369941772166       0.1811214646829643       0.9674810523711183       0.21449368934707805      -160338.04588520198      -366198.81822858873      1.1790421197295535       0.6976816465291614
0.1383285487663848        0.18234032644340617      0.9085777990281106       0.31605019613664936      -204979.68366488698      -289231.1036633225       1.1790421197295535       0.6976816465291614
0.14747956222523545       0.17802965152908432      0.7507521200894538       0.40770663540738133      -324592.7167597522       -219766.45901504104      1.1790421197295535       0.6976816465291614
0.15097796532705507       0.17678150516348565      0.7055196407710113       0.45468919508269484      -358873.5390065714       -184159.28467486915      1.1790421197295535       0.6976816465291614
0.1430461172313496        0.18337450375616335      0.8702599790335934       0.39210671740511066      -234020.0191917101       -231589.33550022976      1.1790421197295535       0.6976816465291614
0.14633387602220332       0.18156779154662112      0.8137303609739458       0.42086955120855335      -276862.72464547114      -209790.53941856994      1.1790421197295535       0.6976816465291614
0.12840819896422687       0.18659703161026084      1.11250662694426         0.2400375511873701       -50425.9646087362        -346839.61881173676      1.1790421197295535       0.6976816465291614
0.13474218622300238       0.1858490080748893       1.0010769642262447       0.312917472124281        -134876.35331652104      -291605.33467242296      1.1790421197295535       0.6976816465291614
0.14070782682921268       0.18803158865201583      0.9537296043734268       0.4124227425248164       -170760.00266379115      -216192.21253937122      1.1790421197295535       0.6976816465291614
0.15121096055461497       0.1815256729540182       0.7752415408159455       0.4894317949981046       -306032.6578927127       -157828.539377719        1.1790421197295535       0.6976816465291613
0.14737432611843052       0.18677842767700878      0.8736159468294015       0.4792158027947931       -231476.59603190052      -165571.0425098395       1.1790421197295535       0.6976816465291613
