% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 3 2019, 16:23
% Dimension:          2
% Nodes:              321
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004070344071051515      0.18921809168812703      8.883447450140251E-5     -7.477471800217841E-5    70.69222866934572        -59.50382994174613
0                         0.19100000000000003      5.804996957065753E-5     -1.2032424995505812E-7   46.19469801752128        -0.09575099577086131
5.6639914450522176E-18    0.185                    1.6979751812518855E-4    -4.305332449776136E-7    135.12057167179725       -0.34260747051790563
0.006732492802413052      0.18487745546892806      1.652853642925743E-4     -1.304163959567572E-4    131.52991373953924       -103.78207038373891
0.00487248510982674       0.19435572012599353      -3.0297422842915526E-6   -8.511810895087135E-5    -2.4109923041976553      -67.73483893082839
0                         0.19700000000000004      -4.726155932000557E-5    -4.015883217625629E-8    -37.609553920048604      -0.03195738324824523
0.004527469510604303      0.2001063729085509       -1.0106377355533512E-4   -7.602488182531277E-5    -80.42399564425779       -60.49867870237862
0                         0.20300000000000007      -1.481608819863994E-4    7.426706389577654E-9     -117.90268370495208      0.005909985163967235
0.011078387562640667      0.19054243951294908      5.559663023396E-5        -1.9725840590366638E-4   44.242392604935276       -156.97325182998006
0.014635219352751784      0.18442020050552177      1.495319327597876E-4     -2.74039942281325E-4     118.99373124402557       -218.07405709345286
0.004460851344508727      0.205705392567645        -1.934715174543469E-4    -7.225330016141452E-5    -153.95974175174612      -57.49734937695781
0                         0.20900000000000005      -2.450996768846634E-4    7.926257139472858E-8     -195.04412563210266      0.06307515019822658
0.022875128114083914      0.18358030535371775      1.2430805363751557E-4    -3.9645472255905927E-4   98.9212060127153         -315.48864403700117
0.019907487667339553      0.19148019284806567      2.655917962377561E-5     -3.382839503630661E-4    21.13512360794717        -269.19781434467666
0.004108368885058738      0.2106216481617039       -2.7164700141891465E-4   -6.403484498626754E-5    -216.16981525955688      -50.95731054843875
2.983724378550861E-17     0.21500000000000002      -3.3771485229974394E-4   1.8992041048143794E-7    -268.74494049526794      0.15113386061081327
0.027708111808444583      0.1887852931328553       6.360721381609213E-5     -4.4008723724439603E-4   50.61701247567081        -350.2102959955064
0.031067199533083126      0.18237277514248554      1.016145469565119E-4     -4.527165137290186E-4    80.86228719086188        -360.26035489651605
0.006484847566392381      0.2149021794957898       -3.39682356555526E-4     -9.701431933190699E-5    -270.3106306345782       -77.2015423618431
0.009865273244334338      0.20875197867303694      -2.471405511408418E-4    -1.5688553768355103E-4   -196.66820176260163      -124.84554410983485
0.014130534275953304      0.21453514397663645      -3.4683086648300976E-4   -2.1455548795057682E-4   -275.99923408808087      -170.73783237413946
0.03602801009079155       0.18729518893245636      1.3575330923436125E-4    -4.814919441645773E-4    108.02905102865616       -383.1591148635967
0.039188627963441636      0.18080169091671391      1.1236982955994143E-4    -3.455147743732989E-4    89.42106914429229        -274.9519212639572
0.017870878673729784      0.20783996127724677      -2.4469119381572227E-4   -2.9060151567964035E-4   -194.719065134146        -231.25333845205844
0.022345167801401677      0.21383566932559966      -3.610065164384899E-4    -3.5026453777622343E-4   -287.2798578978562       -278.7316628844194
0.025731901668581306      0.206880713725111        -2.4283678033907481E-4   -4.3521621976198377E-4   -193.2433697774227       -346.33406344444165
0.030487689149706062      0.21282739675688114      -3.8438116891280377E-4   -5.075833856108706E-4    -305.8808153195675       -403.92202425644854
0.0443269439960605        0.1857085958384067       3.9121870213266763E-4    -3.791035031485564E-4    311.3219513720494        -301.6809823477333
0.04722579677956999       0.178870691055116        2.4116651306873497E-4    1.490243562937536E-4     191.91421331562674       118.58981472619344
0.052673857446285964      0.18342398196776769      0.0011319413411619492    7.973706305517431E-5     900.7702986799686        63.452738664305684
0.05516996544879426       0.17658220440457428      7.896959013734125E-4     0.0016647482751962382    628.4200312149424        1324.764585005941
0.03373729897884703       0.20608006872573434      -2.4086954008447104E-4   -6.15453484559522E-4     -191.67788972357496      -489.762321553897
0.03857567628174501       0.2115110332805502       -4.241934840142172E-4    -7.154840802445064E-4    -337.5624490411778       -569.3641403723575
0.1306487968217318        0.13650478706358343      0.4491461768229074       0.4172142270183163       357419.171060961         332008.53279114614
0.12596751113571705       0.13548869376546882      0.4102627955658651       0.44044580834757824      326476.75940503576       350495.63781311334
0.1308147545195113        0.1308147545195113       0.47079365493845926      0.47015635886285223      374645.6867987795        374138.5426955498
0.13468130607437662       0.13468130607437662      0.4927212160186476       0.4186048613387499       392095.08547808666       333115.16442179744
0.13372307431495484       0.13924667225076043      0.46529469347862884      0.38178707477635837      370269.75230776024       303816.5007962626
0.13810379772378878       0.13810379772378878      0.5091554980515051       0.37261713569031646      405173.07158656465       296519.29512928677
0.14300006035581067       0.14300006035581067      0.5313998491764305       0.30319453016071846      422874.56377358275       241274.54096751544
0.13994796937011528       0.14387823389319818      0.49725930179230765      0.31097538258793384      395706.3793933517        247466.3465938149
