% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Aug 13 2018, 15:55
% Dimension:          2
% Nodes:              177
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
1.0408340855860843E-17    0.062                    -1.592210663755639E-4    1.7499088981760084E-5    -126.70409879016881      13.925332555260196
9.669684408025554E-18     0.057599999999999985     0.001723334341142281     1.8209345330481206E-6    1371.3858949640435       1.4490536599067034
0.0029939620713766045     0.058757809057840116     0.0011933262608258347    -0.0013327281629085287   949.6188656589999        -1060.5513746233653
8.931027960190268E-18     0.05319999999999998      0.0034412353071670535    -8.545243566151517E-7    2738.448047389966        -0.6800088767386147
0.003201899286078152      0.054902866211276886     0.0029601779237165772    -0.001278229244001637    2355.6347449549835       -1017.1825129373847
8.192371512354984E-18     0.048799999999999996     0.004232975318658526     -8.258864117838808E-6    3368.4947297524764       -6.572195243391659
0.003615299250380184      0.0505870269447668       0.004557091703276614     -6.694883572889574E-4    3626.4183534976905       -532.7619070250527
0.004795831033445687      0.061814237880108494     -3.161638973151133E-4    -0.001980473817314287    -251.59523542449347      -1576.0109884482201
7.4537150645197E-18       0.0444                   0.0033008122957345894    9.185336535271592E-6     2626.702965423335        7.309458567755286
0.0034840861068574473     0.046437256697815475     0.004646466040025279     7.528674875866325E-4     3697.540190893238        599.1129107129435
4.806011394408464E-18     0.04                     2.734048144471261E-4     5.454127447075986E-5     217.5686384219128        43.40256717276615
0.002836986589864414      0.042867162142893114     0.0028151786973519164    0.0018237629737771447    2240.248026852802        1451.3044615230363
0.010458778659802057      0.06111148786394642      -0.0010524654374781302   -0.005159471495097368    -837.5253840400928       -4105.776960932389
0.006972080037359164      0.05747194119781521      0.0018186305972889138    -0.003419635664298441    1447.2202460834833       -2721.2595977321707
0.0045013109263365835     0.039745920544685384     8.689818457111312E-4     0.004557647094139618     691.5137810102264        3626.8603195036653
0.01646767371408909       0.059773035078087663     -0.003398460679393199    -0.011000313400473853    -2704.409080144343       -8753.771266227148
0.012886588087372714      0.054633269671332606     0.004617381260313128     -0.008516806633037038    3674.3952585936          -6777.459375028433
0.009726984114231462      0.03879930128290314      0.004058197502185586     0.013646995757965552     3229.410962580094        10859.93416617172
0.007639664284476634      0.04375278584906467      0.006560655653892905     0.004166767920484817     5220.803886204235        3315.80855630948
0.022246143217235722      0.05787148790171406      -0.008891083172983165    -0.0220777252500927      -7075.299182107218       -17568.895528885023
0.018992982611512266      0.05472064581676496      0.003096345217480487     -0.019994789684652996    2463.993234404846        -15911.348071976821
0.015298072820924718      0.036959017410717034     0.016220518952579754     0.037183453285743094     12907.878854094204       29589.651958262944
0.01457195492897358       0.042469066188632984     0.021562660257449323     0.00988552747800063      17159.0198309211         7866.652815972791
0.027733348674297626      0.05545143254515463      -0.022358484579120406    -0.04441850846981719     -17792.31670405464       -35347.12593870313
0.023510638487003986      0.05241279936156313      0.005936529635813829     -0.0382647086595329      4724.140181756501        -30450.08764567957
0.02054875238488786       0.0343183445903873       0.05770157352630331      0.09370343338530347      45917.45325445809        74566.8230397659
0.020754561453490417      0.03925667181254294      0.06549244527599808      0.026962366229414954     52117.23200425273        21455.96931432689
