% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 13 2019, 14:26
% Dimension:          2
% Nodes:              945
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.25215867141416975       0.0866151111742221       -0.32516859162208506     1.132885297109675        -278155.5678915972       -209549.09956069593      0.041849033608117266     1.409378820043095
0.2560772765650944        0.08558287461288128      -0.49169066752667434     1.227575435699397        -404359.43224464095      -137785.27280540575      0.04184903360811728      1.409378820043095
0.25473266647751003       0.08950569048534102      -0.3131081851114427      1.2846613806513156       -269015.2187874715       -94520.93794745494       0.04184903360811728      1.409378820043095
0.25358256778641536       0.08356971157716885      -0.44590135164460404     1.0413097336620913       -369656.5943235566       -278952.44998502167      0.04184903360811727      1.409378820043095
0.2573614803040958        0.08163987050262002      -0.8375365149799963      1.0645642614763693       -666469.3187684589       -261328.29259973453      0.04184903360811727      1.409378820043095
0.2529146563864946        0.08022925486444467      -0.43003458662845256     0.8778399666631275       -357631.47964166105      -402843.02838485735      0.04184903360811728      1.409378820043095
0.2509392233224678        0.09020526084858745      -0.2053139497850179      1.2017386905616076       -187320.050268369        -157366.44281533288      0.041849033608117266     1.409378820043095
0.2533279672228837        0.09340739276268008      -0.18029640223497156     1.3280529546802182       -168359.73428443374      -61635.30225584656       0.04184903360811728      1.409378820043095
0.24907798998638525       0.08310721866299889      -0.2885876586557613      0.9626790502607976       -250431.58548919865      -338545.12589935365      0.041849033608117266     1.409378820043095
0.24778570090509874       0.07860225434820542      -0.2876708449657981      0.8196893333843854       -249736.7501051417       -446914.26995740895      0.04184903360811728      1.409378820043095
0.2518635101572696        0.09728706106805261      -0.06570301574812763     1.3685589096810062       -81511.6204509994        -30936.621479497615      0.04184903360811728      1.409378820043095
0.2494184339596981        0.09382873850657258      -0.09142787332164413     1.248113903502731        -101007.99303747622      -122219.56483190895      0.041849033608117266     1.409378820043095
0.24359499080953612       0.08183506910991713      -0.15565079485295366     0.8660479428656505       -149681.30456848015      -411779.97541545593      0.041849033608117266     1.409378820043095
0.24249189315146383       0.07692295961085056      -0.17490235795505202     0.7444541279343717       -164271.69233012063      -503933.5787283803       0.04184903360811728      1.409378820043095
0.2503396407330326        0.10114378022229625      0.041349338302356306     1.4101588197732182       -378.70941881749786      591.1467269497746        0.04184903360811727      1.409378820043095
0.248654343518265         0.09710264393371584      -0.008059635169722426    1.2980486844090744       -37824.81590061586       -84374.95905355012       0.04184903360811727      1.409378820043095
0.23731026520103346       0.07527925040321762      -0.08389191346782839     0.671281497866847        -95296.63464853883       -559389.7014630528       0.04184903360811728      1.409378820043095
0.23833748391867018       0.08055135039016334      -0.05613514996434354     0.7824725439978727       -74260.31981133726       -475120.15565680666      0.041849033608117266     1.409378820043095
0.23223957456194536       0.07367073258367113      -0.007135164482545288    0.6029567442752367       -37124.17742629299       -611171.7122708646       0.04184903360811728      1.409378820043095
0.23329902093808141       0.07892893355557436      0.020975585337210157     0.7017571875891093       -15819.583198513536      -536292.764970515        0.041849033608117266     1.409378820043095
0.1257079490206276        0.04139996481595813      0.559939071929503        -0.2738086799168406      392650.43126437144       -1275655.2893767294      0.04184903360811727      1.409378820043095
0.12486797748087607       0.039610455688308226     0.6968497913657233       -0.3172106065464303      496412.4206002862        -1308548.7711044005      0.04184903360811727      1.409378820043095
0.12702565787488174       0.040294912226810115     0.5417059388668073       -0.32783081616574794     378831.8919549415        -1316597.6228071933      0.04184903360811728      1.409378820043095
0.12424490085195261       0.04152354286773306      0.5415782449367805       -0.1667654518426719      378735.1151922434        -1194529.2947456955      0.04184903360811728      1.409378820043095
0.12543277251863075       0.04312585173369468      0.4903157703760825       -0.28967887097289335     339884.2760424453        -1287683.0005880797      0.041849033608117266     1.409378820043095
0.12359251595760831       0.043426835013253375     0.3827195295358485       -0.23485863459667486     258339.16371944858       -1246135.8024893114      0.04184903360811728      1.409378820043095
0.24601427093537845       0.09939621738760863      0.09007498998399578      1.2894908994477239       36549.52067883415        -90860.73895124737       0.04184903360811728      1.409378820043095
0.24483763209902215       0.09456511841036032      0.01770742349895793      1.171056970369481        -18296.45991938086       -180619.52582075828      0.041849033608117266     1.409378820043095
0.2410235494290566        0.09737983501321508      0.14535514948464148      1.1526293994945151       78445.28562853015        -194585.4257918397       0.04184903360811728      1.409378820043095
0.2272768828519679        0.07209647404246186      0.05881914386946107      0.5396907476107954       12861.31872813029        -659119.7889317275       0.04184903360811728      1.409378820043095
0.2283100229527041        0.07725660085013658      0.08665509199889367      0.6268464366680778       33957.646063600754       -593066.1759219813       0.041849033608117266     1.409378820043095
0.22242061802660573       0.07055597609770128      0.11619217149464191      0.4811798017369516       56343.22799810837        -703464.1044593683       0.04184903360811728      1.409378820043095
0.2234264173130407        0.07561062402150874      0.1432632337205115       0.5586695362062147       76859.86308380091        -644736.1316990749       0.041849033608117266     1.409378820043095
0.21766780255892815       0.06904829422221018      0.16660058157025887      0.42700355005600615      94546.78817400236        -744523.2389984783       0.04184903360811728      1.409378820043095
0.21865133874231754       0.07399328857754066      0.1925935535039228       0.4963942661860366       114246.35945443813       -691933.3557757122       0.041849033608117266     1.409378820043095
0.21301677170918323       0.06757290032943258      0.21125616330555172      0.37675300219993263      128390.39088741197       -782607.1584478589       0.04184903360811728      1.409378820043095
0.2139796683893492        0.07241061859746871      0.2360860596986074       0.43932089394311186      147208.48968462355       -735188.1620204039       0.041849033608117266     1.409378820043095
0.20846503097439179       0.06612900311641223      0.2511078630195635       0.33003728442149205      158593.22422121602       -818012.0984694054       0.04184903360811728      1.409378820043095
0.20940853093238462       0.07086208660217375      0.274761243894743        0.3867989358119708       176519.66463607372       -774993.5394367691       0.041849033608117266     1.409378820043095
0.20401050269450888       0.06471594351056059      0.2869001771044184       0.2865051171220754       185719.5276083699        -851004.2870846698       0.04184903360811728      1.409378820043095
0.2049355246998383        0.0693468073113092       0.3094045059955914       0.3382777413824498       202775.12372263626       -811766.81533287         0.041849033608117266     1.409378820043095
0.1277536347384033        0.042614745990098894     0.5384637531964412       -0.3115841154164964      376374.7020698918        -1304284.5621730115      0.041849033608117266     1.409378820043095
0.1296171296090719        0.04111697548406407      0.5412773444775011       -0.3002512803469966      378507.0685471343        -1295695.6254084585      0.04184903360811728      1.409378820043095
0.12471079209571247       0.04496358805330227      0.4252214292819885       -0.3725074399075197      290550.5324594217        -1350457.172850811       0.041849033608117266     1.409378820043095
0.12291097668962304       0.04531988315522162      0.24163955968912243      -0.3903053937671426      151417.3800415343        -1363945.8982492893      0.04184903360811728      1.409378820043095
0.23998810410302773       0.09207607581452448      0.06883806536866131      1.0342233659130053       20454.46578073686        -284323.0712032791       0.041849033608117266     1.409378820043095
0.23587179812089712       0.09529839237573806      0.1982437160661034       1.0216870677875276       118528.50850702771       -293824.0893687239       0.04184903360811728      1.409378820043095
0.23083153398792675       0.09326199348088175      0.24488573817756462      0.9061644326631586       153877.59600626837       -381376.46279274643      0.04184903360811728      1.409378820043095
0.23513193620351647       0.08985350829917672      0.12296750188585111      0.9164103616793898       61478.12001164021        -373611.27112845174      0.041849033608117266     1.409378820043095
0.19965143030286325       0.06333316429610707      0.3192244903691182       0.24584206089608993      210217.50017088372       -881822.0318446187       0.04184903360811728      1.409378820043095
0.2005582108908107        0.06786425835690296      0.340637962172623        0.29328997026494474      226446.356772249         -845862.177961621        0.041849033608117266     1.409378820043095
0.16086692802627642       0.05102999546280777      0.5237230526674431       -0.05638559113277841     365203.0099088089        -1110874.5306991504      0.04184903360811728      1.409378820043095
0.16437915404221043       0.052144139183064514     0.5101584324503293       -0.03163485616929481     354922.6462958665        -1092116.4268201229      0.04184903360811728      1.409378820043095
0.16159804018507967       0.054680541451792825     0.5394320444692347       -0.03233523747102366     377108.55131950026       -1092647.2322783098      0.041849033608117266     1.409378820043095
0.1953850435503054        0.06197978669825769      0.3485635180863831       0.20775466446391144      232452.98248856387       -910687.7338050083       0.04184903360811728      1.409378820043095
0.19627403428115806       0.06641381397874763      0.3689584722310288       0.251430334671319        247909.92423262532       -877586.7871080544       0.041849033608117266     1.409378820043095
0.19121031632942442       0.060655485216568314     0.37529786297667994      0.1719915098746605       252714.42601053673       -937791.937773765        0.04184903360811728      1.409378820043095
0.19208097620063533       0.06499475239141934      0.3947618674169065       0.2123479084658877       267465.81895827316       -907206.6029110001       0.041849033608117266     1.409378820043095
0.18712435696371102       0.05935934255721752      0.3997496911867869       0.13830636910177976      271245.99423564324       -963321.2552154331       0.04184903360811728      1.409378820043095
0.18797719426617612       0.06360600507621693      0.4183672601097499       0.17573105617551169      285355.8900568033        -934957.8078751863       0.041849033608117266     1.409378820043095
0.16796849383701667       0.0532827448348957       0.49534988262360163      -0.0061769903398469035   343699.5324627887        -1072822.4021185662      0.04184903360811728      1.409378820043095
0.16512648846580616       0.055874259662782026     0.5258867672201453       -0.006238903588713596    366842.8473683444        -1072869.3249738042      0.041849033608117266     1.409378820043095
0.17163596721154195       0.05444613591818551      0.4792467693844493       0.02017563195918622      331495.29402860004       -1052850.2587741623      0.04184903360811728      1.409378820043095
0.16873226582729506       0.05709415512362812      0.5112580390070907       0.020711320115064085     355756.0168623657        -1052444.271069573       0.041849033608117266     1.409378820043095
0.1831258923424247        0.0580909548656896       0.4221746072751233       0.1064845441929169       288241.4049207847        -987438.4015604346       0.04184903360811728      1.409378820043095
0.18396070728563776       0.06224685226199373      0.44003987816230133      0.14130266707898131      301781.14859397575       -961050.4188628243       0.041849033608117266     1.409378820043095
0.1792131082106197        0.0568497466264153       0.4427862784197238       0.07632009041222713      303862.59229244065       -1010299.4583455003      0.04184903360811728      1.409378820043095
0.18002967984823867       0.06091665523607173      0.45999863775890854      0.10881194586766003      316907.50691675115       -985674.5087933122       0.041849033608117266     1.409378820043095
0.17538339875728814       0.055634891227451896     0.46176430097201177      0.047611077018521776     318245.6689558031        -1032057.4649783556      0.04184903360811728      1.409378820043095
0.17618224670739605       0.05961481034149634      0.4784258666728593       0.07802655138531463      330873.1477221853        -1009006.1645404514      0.041849033608117266     1.409378820043095
0.17241696050802288       0.05834081562555154      0.49547105220446713      0.04872982165635057      343791.3645472988        -1031209.5900299366      0.041849033608117266     1.409378820043095
0.15742952673048768       0.04993958754192489      0.5360621848427747       -0.08063553551793119     374554.5998096103        -1129253.095073439       0.04184903360811728      1.409378820043095
0.15814526607516208       0.05351227119561893      0.551940600729071        -0.05780565467839305     386588.5444609101        -1111950.769426718       0.041849033608117266     1.409378820043095
0.15406547085179723       0.04887244615784771      0.5471414457071432       -0.1045994913104827      382951.3575827952        -1147414.9142182975      0.04184903360811728      1.409378820043095
0.15476639283094343       0.05236877621103988      0.5634246182514961       -0.08290063906265543     395292.0594859           -1130969.7732913336      0.041849033608117266     1.409378820043095
0.15077368872704855       0.047828231358998316     0.5568540760556973       -0.12850684546632393     390312.3724894463        -1165533.8360761579      0.04184903360811728      1.409378820043095
0.1514596241109726        0.05124941651500039      0.5738457001303555       -0.1079058978330764      403189.99612107064       -1149920.7758465928      0.041849033608117266     1.409378820043095
0.1475518323850766        0.046806198325049966     0.5649881664615584       -0.1526130304049885      396477.04246872803       -1183803.4479431857      0.04184903360811728      1.409378820043095
0.14822263039825642       0.05015325502755222      0.5830863776109726       -0.13316444567860397     410193.3270665857        -1169063.7412986828      0.041849033608117266     1.409378820043095
0.14439904075041834       0.04580607390677607      0.5711557494329267       -0.1771647759456995      401151.3344535979        -1202410.741582893       0.04184903360811728      1.409378820043095
0.14505276455599572       0.04907837447027725      0.5908885733062791       -0.15910017119884015     416106.4604564826        -1188719.9266283025      0.041849033608117266     1.409378820043095
0.13029604125554595       0.04380939453817853      0.5657180824490471       -0.30645242828879976     397030.23169468343       -1300395.3556359925      0.041849033608117266     1.409378820043095
0.1324471117655333        0.04201469870396956      0.5573433107929503       -0.27913187097916276     390683.15404547524       -1279689.633046211       0.04184903360811728      1.409378820043095
0.13533896012899838       0.04293204704074295      0.5692111053495205       -0.2542924573563929      399677.5262706049        -1260864.3213244586      0.04184903360811728      1.409378820043095
0.1329698231416927        0.04492400044293161      0.5879541675918365       -0.2794136855725451      413882.5310541462        -1279903.2148822693      0.041849033608117266     1.409378820043095
0.1382940338480584        0.043869451641713915     0.5745580199230291       -0.2282332517002262      403729.84953090973       -1241114.5527852813      0.04184903360811728      1.409378820043095
0.13588649660174337       0.045931130765739285     0.5977228021513391       -0.24667516795347774     421285.99047035165       -1255091.3248414325      0.041849033608117266     1.409378820043095
0.14131354709937954       0.044827297666408535     0.5747012360018021       -0.20236865123386863     403838.3902302762        -1221512.2717599587      0.04184903360811728      1.409378820043095
0.14194744692538436       0.048020088322790054     0.5967284697306784       -0.18623984664799895     420532.40513785323       -1209288.562350414       0.041849033608117266     1.409378820043095
0.1389079394032961        0.046965686932879794     0.5995358584469684       -0.21516289199671587     422660.0708110817        -1231208.7796671728      0.041849033608117266     1.409378820043095
0.12406995775561577       0.04671788708815279      0.420249951091667        -0.5448168292660243      286782.7451810254        -1481047.1302677253      0.041849033608117266     1.409378820043095
0.12220044381704492       0.04720224074042726      0.015264708119892029     -0.727903255784657       -20147.7467153091        -1619804.7959509224      0.04184903360811728      1.409378820043095
0.22589940597977468       0.0912692844164122       0.28589847249760697      0.8046113809503113       184960.3550384082        -458341.55882211076      0.04184903360811728      1.409378820043095
0.2301117431448117        0.08784919537950084      0.1775760800456003       0.8125975557827186       102864.90643708875       -452288.9911984264       0.041849033608117266     1.409378820043095
0.2210723237285323        0.08931901659264686      0.32216653993883143      0.7148604477447646       212447.22270346107       -526362.0572353168       0.04184903360811728      1.409378820043095
0.22517671659734975       0.08597039182968769      0.22655614782074         0.7220348902409834       139985.95357703895       -520924.6858676894       0.041849033608117266     1.409378820043095
0.12332053071205197       0.048189423645789035     0.4722636386936948       -0.7865974145590207      326202.9141824556        -1664287.964996449       0.04184903360811727      1.409378820043095
0.12146108494824916       0.04907346373748448      1.0317104362403302       -1.879005656684642       750196.8343085407        -2492203.0678946427      0.04184903360811727      1.409378820043095
0.21634875645551058       0.08741057153484943      0.35446363915025364      0.6349486322366125       236924.57026073345       -586925.6784237454       0.04184903360811728      1.409378820043095
0.22035811359843196       0.0841309023562713       0.26922683881255993      0.6415447815882129       172325.24594130067       -581926.5842586044       0.041849033608117266     1.409378820043095
0.21172580978494995       0.08554277983930562      0.3834496697885157       0.5632319440043948       258892.52291165025       -641278.3709682111       0.04184903360811728      1.409378820043095
0.21564802598806054       0.0823312977456859       0.30681451996707443      0.5693798940002631       200812.2233465533        -636618.958436191        0.041849033608117266     1.409378820043095
0.20720186365025428       0.08371498695662298      0.4096452169528071       0.49841939671855434      278745.6220459067        -690398.5484678241       0.04184903360811728      1.409378820043095
0.21104057992643532       0.08057054231805907      0.3402505428114599       0.5041768421227507       226152.73912282698       -686035.0918218261       0.041849033608117266     1.409378820043095
0.202774491742766         0.08192621259447189      0.43347103606468335      0.43946986925872694      296802.7500690898        -735075.2565066953       0.04184903360811728      1.409378820043095
0.20653238551392664       0.07884768324392714      0.370239452149762        0.44487947817063556      248880.75416628167       -730975.4184184847       0.041849033608117266     1.409378820043095
0.19844167460636541       0.08017564083961808      0.4552645043336165       0.3855486637816352       313319.5986505998        -775941.0964550426       0.04184903360811728      1.409378820043095
0.20212088018979846       0.07716194628105084      0.3973294815915622       0.3906460707406318       269411.7641385077        -772077.8701956362       0.041849033608117266     1.409378820043095
0.19420170079012364       0.07846258022100203      0.47530005445363943      0.3359767564541112       328504.15502758574       -813510.6873582272       0.04184903360811728      1.409378820043095
0.1978035566139754        0.07551261254970336      0.4219568815120424       0.3407892661001004       288076.3947711048        -809863.3792685292       0.041849033608117266     1.409378820043095
0.12355983336653822       0.049921413139903295     0.8764639556332062       -0.6939075862254779      632538.5258026177        -1594040.1347411035      0.04184903360811728      1.409378820043095
0.12549848702517546       0.048409363839667936     0.633715673114556        -0.5180307995035581      448564.29204113624       -1460746.5157796151      0.041849033608117266     1.409378820043095
0.12608051745636756       0.05093983561923977      0.7814091056304684       -0.4282745460781045      560498.2913131205        -1392721.985274521       0.04184903360811728      1.409378820043095
0.12839797321363627       0.04915571733911211      0.6689819144035555       -0.37108362271094997     475291.89501930634       -1349378.0893037         0.041849033608117266     1.409378820043095
