% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 13 2019, 14:26
% Dimension:          2
% Nodes:              297
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.07427062941029013       0.0813030513532852       0.0023441332700258398    -9.002152972233973E-4    1865.401985953905        -716.3685720002173
0.0756604255869606        0.0756604255869606       0.0044349282116554365    8.084185774376604E-5     3529.20373571331         64.33190634326091
0.07990306627407986       0.07990306627407986      0.0034922137848507184    -0.0027264146669015166   2779.015430963242        -2169.6118557780987
0.07133012927114821       0.0773606816259415       0.002519658117028368     5.461440756742654E-4     2005.0802211334103       434.60764641956746
0.07141778489984131       0.07141778489984131      0.0032705533545317736    0.003089740272171032     2602.6236650975593       2458.7371859305886
0.06661345563550485       0.07591869024355351      0.001288469262387968     0.0012809273298044915    1025.331260655067        1019.3295813994364
0.08414570696119916       0.08414570696119916      0.001299429991849319     -0.004263531918712837    1034.053532023402        -3392.810899466104
0.07817799271161895       0.08547553502444871      0.0014838827669175082    -0.0021646440155853666   1180.8363866190011       -1722.568975573504
0.08263976789047503       0.08947154664799943      1.146648446231308E-4     -0.0028260553781490113   91.24738410317701        -2248.9034144192533
0.08838834764831843       0.08838834764831843      -0.0011587288129901304   -0.004261206324456116    -922.0870914519182       -3390.9602503581877
0.08668255761636816       0.09253473239956536      -0.0011905133649958435   -0.002789115498100645    -947.3804342802714       -2219.507591884657
0.09263098833543773       0.09263098833543773      -0.003020411531302785    -0.0029943689903975013   -2403.5671268929964      -2382.843131314252
0.06821537802115993       0.08288302828124879      0.0012258937870345964    -1.349407326843897E-4    975.5352795609964        -107.38242315581354
0.060569422351011405      0.08082292419892266      3.813606664186219E-4     3.3659710292674753E-4    303.47717580671525       267.85546380601676
0.08789499078845833       0.09713635053005042      -0.0016654324708692198   -0.0018184511636736387   -1325.3090506229266      -1447.0774573493443
0.06212741162188224       0.08950777231159857      3.652846466291099E-4     -2.8722125559457946E-4   290.68428573299536       -228.56341294469004
0.05362279435094803       0.08558969520915434      7.161016183585707E-5     -6.50794604143583E-5     56.98555615893624        -51.78858909349225
0.05384778281061854       0.09398840089503398      6.47209758723559E-5      -2.4862669683109706E-4   51.50331615908366        -197.85083892639582
0.04630155364956963       0.08976171862011124      -7.413809533565668E-6    -2.0078735202209224E-4   -5.899722172043975       -159.78149792324223
0.08177793102921249       0.09563300188814801      -5.764161311348346E-4    -0.001791281396494075    -458.69738274007545      -1425.4564436029266
0.08204953940964207       0.1021218540894435       -8.899268425592668E-4    -0.0010467013671482182   -708.1812799173512       -832.9384826134186
0.004045692889742944      0.10513384844623157      4.780261570429946E-5     -2.5990390488933936E-5   38.04011291030762        -20.682495596012092
0                         0.10100000000000002      7.692013894372099E-5     -2.7479745750718325E-7   61.21110168104299        -0.21867686855676638
0.00657979449187872       0.10078544688815266      7.40100230358459E-5      -4.73606694167303E-5     58.89530502249958        -37.688423229068896
0.04624485416072136       0.09802554945161841      -1.0204735324762727E-5   -2.3501653232316222E-4   -8.12067034940233        -187.02021413773733
0.03865102950149425       0.09331183161033021      -4.734763391636239E-6    -2.2382873135782752E-4   -3.767804990747275       -178.11724500793082
0.0752382494638472        0.09913529001376918      -2.368899872154925E-4    -0.0010447876013531681   -188.5110621716076       -831.4155561824067
0.07545765801442995       0.10708474142928737      -4.973237058978796E-4    -6.265507167622534E-4    -395.75763055213764      -498.5932183524135
0.0191501319221362        0.10508450282385141      2.1102814396149123E-5    -1.1563407922064878E-4   16.793086121489715       -92.01867648923036
0.01432138849539317       0.0999794870539153       6.349682149812514E-5     -1.0141285182446479E-4   50.52916506025173        -80.70178330454753
0.02260401236605357       0.09843809539479773      4.4312057835324764E-5    -1.5575618440969544E-4   35.26241521532943        -123.94683332967918
0.010518637375653502      0.10642819231042346      3.242603446200062E-5     -6.423658681896676E-5    25.803818347477726       -51.117851597951244
0                         0.10700000000000001      3.7332863696331666E-5    -8.775665665448471E-8    29.708548985235762       -0.06983452847889755
0.027919477705825164      0.10401888829797253      -5.760043814344188E-7    -1.6096604687793176E-4   -0.45836972273938653     -128.0927101529229
0.030730977367631068      0.09621126249057406      1.9390117903827153E-5    -2.001879610594382E-4    15.430165557643756       -159.30451775048724
0.03817064013642804       0.1026646633390908       -2.4138515447589452E-5   -2.043403980128313E-4    -19.20882026191968       -162.60892208553705
0.06856388359534846       0.11162434262437342      -3.121423028107047E-4    -4.103040574299978E-4    -248.39495220205433      -326.50959455322527
0.068110477004267         0.10322518380563295      -1.4798713621258974E-4   -6.022056432426893E-4    -117.76442121123642      -479.2200243995423
0.004634290209589673      0.11038962450783575      1.6041988363560436E-5    -2.6018877524584428E-5   12.76580872541654        -20.705164858701142
0                         0.11300000000000002      3.2476699181816324E-6    -2.210497748958178E-8    2.5844136050472906       -0.017590582172010077
0.06138970230745644       0.11572512454347102      -2.1960716138036122E-4   -2.916796588181649E-4    -174.7578263603203       -232.1112975013424
0.061166986734839675      0.10702834760377754      -1.2680508321302538E-4   -3.9258575884755726E-4   -100.90827901266054      -312.4098205403576
0.05395599148529441       0.11937232084046467      -1.6878890482511673E-4   -2.2182879107666346E-4   -134.31794270992395      -176.52574309975157
0.05404494000477851       0.11070785205219623      -1.1539970845001493E-4   -2.809889285719E-4       -91.8321701559172        -223.60388468156694
0.004523030779248566      0.11584352709871026      -1.2413515715630539E-5   -2.2295333232699375E-5   -9.878361936457633       -17.742062459325563
0                         0.11900000000000002      -2.634327253966235E-5    1.4555544831354907E-8    -20.963310209521254      0.011582934546529108
0.0463111739756247        0.12254091220894116      -1.3730219045394136E-4   -1.7535987862275464E-4   -109.26161154044807      -139.54695751403096
