% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 12:10
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.140041138677144       0.41747080431673245      770653.368259466         -320630.59751532413      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10790621582473363     0.509214543365435        795007.8054872652        -251099.79005182907      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.01300846663115407      0.2872900486264628       886646.7074169861        -419292.0773417279       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17059560728061063     0.3365398857498683       747496.726774762         -381966.5772242959       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.2009104330360255      0.466081713030839        724521.7059750297        -283789.328896091        -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21126505212483804     0.5386298887498985       716674.1402044669        -228806.4680485303       -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21055715671608644     0.398465786480471        717210.6404592044        -335034.1333828987       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.2390029464057775      0.3601404432919979       695652.1259865053        -364080.17059308337      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2735618753216184      0.491415716819717        669460.58139166          -264589.1768422399       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2925756802926485      0.5507392842917452       655050.3859243995        -219628.99110405488      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2596808436685725      0.39169994295875205      679980.7471192662        -340161.83548131696      -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2729756231841123      0.3613227544316593       669904.8905610995        -363184.1198209419       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3667817467064196      0.546610610573073        598811.0417474607        -222758.033155199        -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.33478775660509524     0.49354891871113393      623058.6687658367        -262972.4643392304       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.29253786942802124     0.35710773236381693      655079.0420482472        -366378.603617792        -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2892115516786264      0.37904319881010423      657599.9940106781        -349754.13736087276      -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.44149574455016555     0.521831280509428        542186.7461522733        -241537.80870822142      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.3950203848511297      0.48092113306163836      577409.5234288229        -272542.8191317167       -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.30880573291568447     0.3503515059943026       642749.9425834579        -371499.0170623444       -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.3086519331868651      0.36829352961056366      642866.504426733         -357901.10397853743      -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5146097752448908      0.4607512922911488       486775.0347501871        -287829.1517983827       -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.44170550758333654     0.4467276400664038       542027.7708017632        -298457.40690204856      -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.46032140358810975     0.3939573111523296       527919.1428529808        -338451.0197366203       -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.584435251817005       0.3121345043918347       433855.65498733334       -400462.9442775047       -1.1568943019561746      0.8405329107782368
