% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 16:30
% Dimension:          2
% Nodes:              698
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.10796901848836718       0.07816973233308085      1.163275649707137        -0.5984773497196703      692236.5490094612        -1505269.9264125691      0.24989104180305782      1.3876795261250279
0.10760729989335734       0.08108791665526537      1.5697754121207357       -0.39125887040293633     1000314.8659323435       -1348223.044111408       0.2498910418030578       1.3876795261250277
0.10462125181619536       0.07883776803291832      2.0596592360107464       -1.5925385252690363      1371588.3521840326       -2258649.687481245       0.2498910418030578       1.3876795261250279
0.10662257223992952       0.07610931013313049      0.6647996738643819       -0.6497237825818767      314451.2367812198        -1544108.607868984       0.2498910418030578       1.3876795261250277
0.109839651468941         0.07609219130253246      1.0449519121757553       -0.34160960442171        602561.2741845689        -1310594.824579044       0.2498910418030578       1.387679526125028
0.10855275441438189       0.07333007233769058      0.7996707173640507       -0.21430863032506045     416667.3951285262        -1214115.8755890673      0.2498910418030578       1.3876795261250277
0.11168941565661121       0.07332996334467846      1.0156270926428552       -0.12976964708277527     580336.5599753362        -1150045.413365388       0.2498910418030578       1.387679526125028
0.11041051052791093       0.07050190894554632      0.9146973217909117       0.032158302150876596     503843.83646953106       -1027323.3488641065      0.2498910418030578       1.3876795261250277
0.11146741599971108       0.07953746322692645      1.2739584949923624       -0.26471925486854314     776120.9392124092        -1252321.1140673761      0.2498910418030578       1.387679526125028
0.11122528345156359       0.08381426281875701      1.4004200926170771       -0.14430574910823366     871963.7409898933        -1161062.044273197       0.2498910418030578       1.3876795261250277
0.1153874187213972        0.08256893266812135      1.2912515431399971       -0.11272364669429147     789227.0063258484        -1137126.5789759904      0.2498910418030578       1.387679526125028
0.115180656612127         0.08679485028356745      1.3312345327699424       -0.048186909102039564    819529.3417506           -1088215.4323148883      0.2498910418030578       1.3876795261250277
0.1135899687628369        0.07066773506791219      1.0978880121886918       -0.006451798878509403    642680.5217325011        -1056585.1985407935      0.2498910418030578       1.387679526125028
0.11219460109140325       0.06762670689853909      1.1072578113249352       0.21607723108081803      649781.7114863645        -887934.7456861675       0.2498910418030578       1.3876795261250277
0.114576013859252         0.06789283354806325      1.2339499814734858       0.0521469765778797       745799.2597253231        -1012174.3186692869      0.24989104180305782      1.3876795261250279
0.11390383576518369       0.06470638452253426      1.545324039680621        0.3118765905927816       981783.6431265092        -815330.2618225171       0.2498910418030578       1.3876795261250279
0.11892874585243438       0.08526314851553782      1.2722414430133429       -0.04564402876270764     774819.618688568         -1086288.2324306222      0.2498910418030578       1.387679526125028
0.11921947323580108       0.08983831690795956      1.2902119913368055       0.006853321191762296     788439.1500969053        -1046501.5050759604      0.2498910418030578       1.3876795261250277
0.1171479328313435        0.06654928815067992      1.280313388713495        -0.10696726519044823     780937.1903959421        -1132763.928639517       0.2498910418030578       1.3876795261250277
0.12320040900466654       0.0880783803170681       1.243933056914178        0.003860466351888747     753365.2397426823        -1048769.731941305       0.2498910418030578       1.387679526125028
0.12347130513145918       0.09304230205328896      1.2573797093509012       0.05038912996856711      763556.1978538403        -1013506.5566553319      0.2498910418030578       1.3876795261250277
0.11757928900198299       0.07060029508580698      1.186307162434974        -0.06816591256158906     709691.6875690762        -1103357.1330703045      0.2498910418030578       1.387679526125028
0.12107782497073466       0.06878177760281526      1.195836067336301        -0.11120010553121536     716913.4605085943        -1135971.9165611926      0.2498910418030578       1.3876795261250277
0.12763288749891535       0.09117989101907407      1.2158878460415783       0.04600150565043596      732110.3162168307        -1016831.8523632403      0.2498910418030578       1.387679526125028
0.1279113293336216        0.09638810027338288      1.2273447554689325       0.09021762804584858      740793.2865402574        -983321.3073937824       0.2498910418030578       1.3876795261250277
0.12174578243129036       0.07310599129323625      1.180136625034173        -0.09115447492899065     705015.1564792149        -1120779.7203814867      0.2498910418030578       1.387679526125028
0.12542029612513209       0.07124864455603809      1.1622670907995463       -0.09815253992186324     691472.1816973543        -1126083.4186466963      0.2498910418030578       1.3876795261250277
0.13223853533269725       0.09445710365465376      1.187411816548052        0.08527877243595694      710528.8835809962        -987064.3706486938       0.2498910418030578       1.387679526125028
