% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 16:30
% Dimension:          2
% Nodes:              243
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004451714618917827      0.11602461792691093      1.0647611053232563E-5    -3.8407849577723764E-5   8.473099656209321        -30.563995569123506
0                         0.11900000000000005      -1.4732054762160505E-5   1.8762890255679716E-8    -11.723396686491704      0.014931033654410916
0                         0.11300000000000004      3.6932699929816964E-5    -4.680344514049535E-9    29.390108777800332       -0.003724499823920091
0.004417413443575032      0.12162356702973375      -3.751826604347644E-5    -3.727839393332961E-5    -29.85608748528041       -29.665203325081652
0                         0.12500000000000006      -6.501675530012738E-5    7.248572613173389E-8     -51.73868994905728       0.057682308087354084
0.004085229933855633      0.126564130395006        -7.857594619807642E-5    -3.276423581942521E-5    -62.528751227733416      -26.07295043645029
1.3877787807814457E-17    0.131                    -1.1221604078535513E-4   2.117078950342159E-7     -89.29868792595501       0.1684717899313779
0.004774145221409818      0.11033276865549367      5.989276507642663E-5     -4.143449333447651E-5    47.66114808677469        -32.972522143450625
0                         0.10700000000000004      8.925354217383519E-5     -6.154234408712663E-8    71.0257121271341         -0.04897384135464241
0.0038955981650838863     0.10513102692900636      1.0494725336943026E-4    -3.509242928142981E-5    83.51437068831197        -27.925667926211617
0                         0.10100000000000003      1.443555545737561E-4     -3.2803077737066926E-7   114.87450036592571       -0.2610385985240953
0.0065784957575146415     0.10078553166783595      1.40849347612119E-4      -6.30415481165832E-5     112.0843495186869        -50.166870014598906
0.006560087718744196      0.1308356421206484       -1.1420561674042526E-4   -4.9056911896779177E-5   -90.88194216548595       -39.03825010598006
0.010768687225256998      0.1066453339408243       8.933377043286878E-5     -9.168210832386627E-5    71.08955574713836        -72.9583036641496
0.014318251921044847      0.09997993629686658      1.3087281722725533E-4    -1.2000477580257887E-4   104.1452788903992        -95.49676631807552
0.00984030317126357       0.12464038719173308      -6.647205659908242E-5    -8.219878325648193E-5    -52.89678192614105       -65.4117133570421
0.014272403027023367      0.1302201924120611       -1.2195816245800255E-4   -1.1141352207343646E-4   -97.05122202797763       -88.66006382632702
0.022598591039848685      0.09843934011874354      1.2611956996867827E-4    -1.2592545925867356E-4   100.36276490569651       -100.20829651067487
0.01963907995261407       0.10709398627747672      9.890774418664133E-5     -1.539473271332106E-4    78.70828198686321        -122.50739044517763
0.01762549435967833       0.12292993682646311      -5.948592576639197E-5    -1.5825514256173463E-4   -47.33739565059412       -125.93544104206326
0.02244701217535393       0.12906251060784274      -1.3893295478981313E-4   -1.9181849792083253E-4   -110.55933256580789      -152.64431060281473
0.030721576078913015      0.0962142648635199       1.7695676819690434E-4    2.04034643887749E-5      140.81772186052012       16.23656106836491
0.028387526919622097      0.10447078239939998      1.9373593789857686E-4    -1.7621508294998102E-4   154.17016085551487       -140.2275074941892
0.030494982776660604      0.12740116179003694      -1.7156440089860687E-4   -3.030592154750104E-4    -136.52661230806447      -241.16686096199865
0.02501650083196587       0.1207517877212352       -4.2731981208997524E-5   -2.5306898445289145E-4   -34.005030187609705      -201.3858990946184
0.03863747435152002       0.09331744518435786      4.450757968350575E-4     5.609796971375848E-4     354.1800655843177        446.41345886820505
0.036605594415437016      0.1018672411018129       4.7332945390407707E-4    -1.3290221073351265E-4   376.6636114991065        -105.76021893039645
0.03841723792798481       0.12524023247337338      -2.3733510864319717E-4   -4.8005147903995186E-4   -188.86527854908422      -382.0128291389187
0.03252734093002279       0.11880392439290838      -1.7025318382061997E-5   -3.980091296586356E-4    -13.548317891092386      -316.72560190437474
0.046291591108643206      0.08976685687173294      0.001343592980905398     0.0020536130594154284    1069.1973220733432       1634.2133480201776
0.04541922530452836       0.09917107428033921      0.0014075139824281158    -9.14252148156407E-5     1120.064038871969        -72.75387430573802
0.052587566192890255      0.09394592621892876      0.0037739487538223843    7.242385413848655E-4     3003.2129957316542       576.3307191953278
0.05361647341313771       0.0855936550144828       0.004361205263380662     0.006108780151302267     3470.5368775271186       4861.21278670706
0.06056792310632161       0.08082404772458947      0.012855759840863295     0.016024586330776358     10230.288629378354       12751.960627729373
0.06060200398353388       0.09005063408884585      0.010528081867575504     7.182881118540983E-4     8377.981352503974        571.5955178286198
0.04619218393612627       0.1225858154241798       -3.791021328596842E-4    -7.942824290765265E-4    -301.6798919064959       -632.0698739928349
0.04015661994208233       0.11628396941806193      4.788405429922462E-5     -6.648269992526749E-4    38.1049196850116         -529.0525161600752
0.06796429250653187       0.08304298229673653      0.03240377554496968      0.005117140760148247     25786.105264110996       4072.091232373062
0.06661443000263043       0.0759178352920093       0.034449352556324704     0.03817445955748952      27413.92372827249        30378.26969218052
0.05379510165985947       0.11944491214532907      -6.924673928641874E-4    -0.0013902594799322977   -551.0480425214644       -1106.3333420579643
0.04754637459984831       0.11415753893142758      1.1189582610943E-4       -0.0011694803030723958   89.04386918333473        -930.6428554128984
0.08223520289572732       0.0877756140251687       0.024952142096431578     -0.06775058502646876     19856.283776892265       -53914.20252165126
0.08335121148428712       0.08335121148428712      0.06137752682824399      -0.08864229150170834     48842.683947352256       -70539.29429744794
0.0870015459380512        0.0870015459380512       0.006888721140217595     -0.10973095103609538     5481.8701052363385       -87321.11633784657
0.0781247634745459        0.08445240923381231      0.0520358695901835       -0.04198545327872777     41408.829316814714       -33410.96213631674
0.07937689790046282       0.07937689790046282      0.09743283339477106      -0.039676668602199254    77534.58527113454        -31573.689667295068
0.07410336808099269       0.080981019018712        0.06219464219316908      -0.008107879320389859    49492.92369437309        -6452.045359163017
0.07539734140015206       0.07539734140015206      0.10319450550607484      0.020124994052003044     82119.57825607811        16014.961415356387
0.0713029229569926        0.07704409103078717      0.06321612565866289      0.02476661564263253      50305.79440847297        19708.646515910128
0.07141778489984131       0.07141778489984131      0.07695673193734237      0.07607394189823175      61240.22146012985        60537.719467946124
