% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 12 2019, 12:51
% Dimension:          2
% Nodes:              1101
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.10118162008309378       0.11237357353497673      1.2024798761920639       -0.20749877716000983     -43593.39062519457       -157259.31462161543      1.26                     0
0.10237698277290531       0.11370115829804131      1.1977536557297972       -0.21797946251907582     -47175.301809536526      -165202.4235829783       1.26                     0
0.1005901059580106        0.11358570642672904      1.1938731169846855       -0.20710270305679654     -50116.287157841914      -156959.1377103912       1.26                     0
0.10103298054731072       0.11489707064032019      1.1871933776417325       -0.2130518015475907      -55178.73256258655       -161467.84452825037      1.26                     0
0.09966275559277252       0.11068670362369629      1.208418066532379        -0.19454987224784492     -39092.950883853104      -147445.58974352982      1.26                     0
0.09930769987890002       0.11242067408216813      1.197552244169405        -0.19669400853903        -47327.94774016618       -149070.58921688618      1.26                     0
0.09934331515568741       0.11636110060444488      1.1741985107305442       -0.20660332571003948     -65027.29115181005       -156580.6692665602       1.26                     0
0.09919785558719779       0.11448412898881744      1.1850891678958309       -0.2010653218463894      -56773.472478598014      -152383.5231248368       1.26                     0
0.09809008963313805       0.10894008112728037      1.2145975439675605       -0.18167736066593718     -34409.64431464375       -137689.7618946332       1.26                     0
0.09743436866687986       0.11105085707888433      1.2011728989100356       -0.18262527298037892     -44583.923458259174      -138408.16632540026      1.26                     0
0.09666471824675332       0.10735704582728205      1.2202506772129518       -0.17055167425147053     -30125.24383863836       -129257.81909390602      1.26                     0
0.09578133136929406       0.10942760776220883      1.2070458402242068       -0.16975377770742914     -40132.934693312025      -128653.10871742922      1.26                     0
0.0949866798834051        0.10549339542058404      1.226995285022002        -0.15819436185671779     -25013.635876607077      -119892.45075602201      1.26                     0
0.09407730145376313       0.10782785597304105      1.2129390134284843       -0.15726306532114906     -35666.612569704754      -119186.63910306901      1.26                     0
0.09716393613704864       0.11818701076833917      1.1576057163788882       -0.19813037114285015     -77602.64944120678       -150159.18068579247      1.26                     0
0.09697672565703583       0.11558574429000305      1.1730378646165656       -0.19036097451654732     -65906.92241952474       -144270.90507666106      1.26                     0
0.09289273439679979       0.10316783335779006      1.2354974015870281       -0.14403366260709333     -18570.045981048104      -109160.33035975807      1.26                     0
0.09186882605088624       0.10604280257873717      1.2194506521915272       -0.14256480835035548     -30731.567347004573      -108047.11409479902      1.26                     0
0.09458331213776978       0.1202622013146657       1.1374146059185064       -0.18820969531556217     -92905.1019949413        -142640.49212995835      1.26                     0
0.09418158790931057       0.11700553451043862      1.1572440152854482       -0.1763697163081558      -77876.77571236256       -133667.20077218217      1.26                     0
0.09021191302142445       0.1001904795882766       1.2463525722599245       -0.12805316410354        -10343.121834868776      -97049.01926493354       1.26                     0
0.08893245119487793       0.10375417884124731      1.2284610260958293       -0.12493772976927874     -23902.779032833718      -94687.89176885785       1.26                     0
0.09142645688190261       0.12267926875402205      1.1099525148891785       -0.17656336476160583     -113718.09025664187      -133813.96319403304      1.26                     0
0.09094357050120895       0.11874105812044017      1.1368157626958397       -0.15892747243011104     -93358.95370458165       -120448.06109691942      1.26                     0
0.08678461364303552       0.09638407800657155      1.2598982979703084       -0.11113374816018003     -77.07800356133974       -84226.12078105942       1.26                     0
0.08508586109560669       0.10052829961557971      1.2421995897637792       -0.1052823787378563      -13490.587038848316      -79791.48093620426       1.26                     0
0.08250978065916878       0.09163639499588452      1.2756137946462396       -0.09515369783163535     11833.393325575127       -72115.14934941585       1.26                     0
0.08093810375193784       0.09659494244650602      1.259033748385045        -0.08905216847290219     -732.3034323364633       -67490.91812149821       1.26                     0
0.0779070275741771        0.08652451981702408      1.2903475657789223       -0.08321954675611483     22999.833831056876       -63070.48680048942       1.26                     0
0.07666187516402492       0.09184527272740936      1.2768206261499981       -0.07752109302515985     12748.027607966651       -58751.738804004         1.26                     0
0.07358368882749554       0.0817229656991136       1.302021381751606        -0.07590201339117762     31847.193434855628       -57524.669627776915      1.26                     0
0.0726058548589357        0.08697878785520108      1.2920304781581875       -0.0708405929669753      24275.280611773862       -53688.7168678813        1.26                     0
0.06948740174720834       0.0771735780034135       1.3113615155663614       -0.07173653971424977     38925.90041465591        -54367.737599194814      1.26                     0
0.06900368771751686       0.08267367828577629      1.3031904332696878       -0.06718251664262108     32733.194995959337       -50916.33149060318       1.26                     0
0.0872606152371421        0.12567650945357847      1.0631920604169005       -0.16114224305562438     -149156.93535419705      -122126.59296770602      1.26                     0
0.08693274715740297       0.12077870684322832      1.1082814476560274       -0.13220855058135736     -114984.55982995107      -100198.30640018045      1.26                     0
0.06560177457612598       0.07285815183924908      1.3189483083301248       -0.06987499741728202     44675.784084021485       -52956.91065473263       1.26                     0
0.06487065510015141       0.07831842143048044      1.3132041821490403       -0.0647297289653484      40322.42181991114        -49057.411094446834      1.26                     0
0.061931134048710104      0.06878149253206178      1.3252397972936096       -0.06977493357741597     49443.98202662488        -52881.074203592456      1.26                     0
0.06116647528556953       0.07397851098857756      1.3214819310076635       -0.06452980635314108     46595.967765259535       -48905.89360888188       1.26                     0
0.0820962545971924        0.12910927534888014      0.9686973790626404       -0.15259633013725515     -220772.62884669253      -115649.81066203293      1.26                     0
0.08253283938863996       0.12316101733604987      1.0675444467980677       -0.08838951004376872     -145858.34579796565      -66988.70209969772       1.26                     0
0.07650000000000001       0.1325018867790191       0.7303055576792459       0.21677864898809762      -401445.1848745374       164292.35020589823       1.26                     0
0.07807329729408725       0.1262593193191891       1.008834454409552        -0.018077648585977386    -190353.5148337743       -13700.700628269105      1.26                     0
