% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 12 2019, 12:51
% Dimension:          2
% Nodes:              630
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.2141217940348346        0.23780634415276616      1.8961311269926249       1.8722266148844515       658682.8508278821        865707.4178742452        1.0270195808059133       0.7299525879406459
0.20910300281992691       0.24223115863094408      1.5059284457492985       1.2829319628940632       362955.77688699355       419092.38548430003       1.0270195808059133       0.7299525879406459
0.208954714108334         0.2378513556392155       1.357024660079513        1.557278903747033        250104.47434202948       627014.6319552045        1.0270195808059133       0.7299525879406459
0.20399193948074448       0.2465507830587528       1.3392739529771287       1.1110343942700247       236651.55634812042       288814.5390462331        1.0270195808059133       0.7299525879406459
0.1987872517229974        0.25076608333747524      1.248375188667824        1.0120842579175042       167761.1389158776        213822.1422837538        1.0270195808059133       0.7299525879406459
0.19797307918888837       0.24454730518578546      1.2015991915941997       1.1082668418465216       132310.51438102353       286717.0645297261        1.027019580805913        0.7299525879406459
0.2032361494349235        0.23846203085294942      1.213679196247089        1.3068439398525484       141465.71653854937       437214.81087497814       1.027019580805913        0.7299525879406458
0.2088035084959051        0.23189978967579586      0.9829053295513124       1.603563550514389        -33433.33879984552       662092.871585143         1.0270195808059133       0.7299525879406459
0.1881057702540449        0.25887491032761817      1.145049059031787        0.8951784440140762       89452.26138192881        125221.48438417377       1.0270195808059133       0.7299525879406459
0.18265270784915305       0.26275081030393005      1.1114790410599478       0.8544603538329235       64010.19328715743        94362.03045278322        1.0270195808059133       0.7299525879406459
0.18197448864443075       0.2562208391574943       1.0891506710079584       0.8990966249992357       47087.95297782804        128190.99805901578       1.027019580805913        0.7299525879406459
0.17711449442972485       0.26651539517052825      1.0842830509299126       0.8194334396838419       43398.877756331145       67815.80889048889        1.0270195808059133       0.7299525879406459
0.17664820046922713       0.25975317396052433      1.0647737529454988       0.8589065104524026       28613.15770646369        97731.6866611205         1.027019580805913        0.7299525879406459
0.19348798066995884       0.25487722796723433      1.1886638062357358       0.9456196466867803       122507.03571150906       163449.89743589266       1.0270195808059133       0.7299525879406459
0.18738562296479863       0.25208630482686323      1.1175267643932072       0.953241676216547        68593.64596782615        169226.4863694869        1.027019580805913        0.7299525879406459
0.19230261469064897       0.2484837497581319       1.1496649475878484       1.0144827706485062       92950.55414601679        215639.9287466481        1.027019580805913        0.7299525879406459
0.20202492923512225       0.2243714147160088       0.8320539792942158       1.346987462448209        -147760.6629212922       467638.81113317143       1.0270195808059133       0.7299525879406459
0.1976659976219222        0.23141059181017734      0.9862443060559588       1.260692356498632        -30902.793011358986      402237.41743548564       1.027019580805913        0.7299525879406459
0.17147632114713218       0.27017748108575873      1.0613288943648926       0.7877072555702447       26002.36593810173        43771.14685657205        1.0270195808059133       0.7299525879406459
0.17122321784989725       0.2637320612898928       1.0446865320272407       0.8211104965508161       13389.441029703312       69086.81789156115        1.027019580805913        0.7299525879406459
0.16576282259372224       0.2737200881297573       1.0410137525276877       0.7575234534438743       10605.912399986715       20895.426334098152       1.0270195808059133       0.7299525879406459
0.1659541883755569        0.26700690807755967      1.026020793174162        0.7908270461218206       -756.9618509155358       46135.5758455944         1.027019580805913        0.7299525879406459
0.16000000000000003       0.2771281292110203       1.0212538127761643       0.728687246435165        -4369.764203122751       -958.9778823649176       1.0270195808059133       0.7299525879406459
0.16169401253922086       0.27023068646787896      1.01339212612584         0.764908101681879        -10327.984638544935      26492.1085725425         1.0270195808059133       0.7299525879406459
0.19450916074389135       0.21602430817108886      0.7412285272419573       1.188303592607474        -216595.5184102105       347375.37173267675       1.0270195808059133       0.7299525879406459
0.19112773374625686       0.2246660856505564       0.8642898196972849       1.167210063180767        -123329.7422314355       331388.99327784445       1.027019580805913        0.7299525879406459
0.15619881301618768       0.2705442802259878       0.9889219646092996       0.7503050008164425       -28873.447322423366      15424.70053823888        1.0270195808059133       0.7299525879406459
0.1863416762680362        0.206953397697531        0.6882953947997913       1.0663716689141038       -256712.5168935853       254965.52232075445       1.0270195808059133       0.7299525879406459
0.1824510555190377        0.21719799106081128      0.789622836022254        1.0636525726160728       -179918.40669640235      252904.77176563768       1.027019580805913        0.7299525879406459
0.15140808941008937       0.26224650353520595      0.9465540812096244       0.7752050079546398       -60983.247662420385      34295.93491475117        1.0270195808059133       0.7299525879406459
0.15951231476640776       0.26395948238158656      0.9874096468516544       0.7887681003467102       -30019.603735065673      44575.140618608624       1.027019580805913        0.7299525879406459
0.17675844557414983       0.19631014175640554      0.6564193991579658       0.958271007372053        -280870.7181905961       173038.1192925575        1.0270195808059133       0.7299525879406459
0.17312285307953756       0.2076854634315116       0.7368799227345084       0.9737581795155714       -219891.24175741148      184775.5478694913        1.027019580805913        0.7299525879406459
0.14599974475831537       0.25287897581348995      0.9016346554334534       0.8014654187919982       -95026.81267731136       54198.19297374904        1.0270195808059133       0.7299525879406459
0.15727758816828047       0.25432460442070753      0.9502282276415496       0.8252123264835871       -58198.68306106631       72195.51555595544        1.027019580805913        0.7299525879406458
0.1304760910762498        0.1449083796352766       0.38614226955497083      0.4983860674939193       -485708.5333382411       -175499.7923032714       1.0270195808059133       0.7299525879406459
0.1322064366235891        0.1468301230551306       0.43408802806641716      0.5282316121359635       -449371.36920782685      -152880.43059350393      1.0270195808059133       0.7299525879406459
0.12967524837701647       0.14740904596739254      0.44281700785243117      0.47502908514328285      -442755.84405976324      -193201.59800238544      1.027019580805913        0.7299525879406459
0.1666917658485842        0.18512996127041506      0.6404723175812426       0.8662570527535202       -292956.7032421445       103302.5206688774        1.0270195808059133       0.7299525879406459
0.16330327532015448       0.19690163452449425      0.7061541790370391       0.8912397956669551       -243177.68932706327      122236.45889110211       1.027019580805913        0.7299525879406459
0.14020198292874284       0.24283695775448683      0.863457374785601        0.8238597994256356       -123960.6361483222       71170.46142767675        1.0270195808059133       0.7299525879406459
0.1503471980517217        0.2429333559404787       0.8922073430344586       0.845849884622429        -102171.59062193776      87836.32218044628        1.027019580805913        0.7299525879406459
0.13426846848116739       0.14912024144213354      0.4780565489855461       0.5591185097872224       -416048.4766139279       -129471.84755554529      1.0270195808059133       0.7299525879406459
0.13122651598627474       0.14994800071520453      0.49166383698429117      0.5080808759176046       -405735.7759135694       -168152.28428918347      1.027019580805913        0.7299525879406459
0.12889970514016041       0.14315762568645501      0.32923342897106556      0.46629631886625145      -528838.6442170849       -199819.99285884135      1.0270195808059133       0.7299525879406459
0.12808212612808897       0.14544188856065907      0.39470003065288806      0.43511237519592205      -479222.771526179        -223453.70133613728      1.027019580805913        0.7299525879406459
0.12707769068122068       0.14113407362615682      0.23829316333611983      0.4174743990070544       -597760.5147022832       -236821.18274849653      1.0270195808059133       0.7299525879406459
0.1262157743424434        0.14354289620748917      0.33714705646125614      0.3729322243351863       -522841.05882255285      -270578.8364394033       1.027019580805913        0.7299525879406459
0.12524524221251185       0.13909893342402918      0.08017872441569344      0.3486741977325532       -717592.3934088899       -288963.52617018315      1.0270195808059133       0.7299525879406459
0.12476356918358356       0.14118034596931966      0.23777516694174627      0.2905430536536915       -598153.0941626085       -333019.99725464976      1.027019580805913        0.7299525879406459
0.12378916217638879       0.13748179271331792      -0.1310222782303725      -0.039054642111529037    -877657.5532045369       -582815.7235057617       1.0270195808059133       0.7299525879406459
0.12369722825863316       0.13959984374130036      0.1453554448061296       0.184626328732041        -668196.2161486221       -413292.2369088651       1.0270195808059133       0.7299525879406459
0.13692290758370873       0.15206829472926792      0.5205840916844293       0.5936458447471908       -383817.6735754569       -103304.24740950443      1.0270195808059133       0.7299525879406459
0.13293937460821711       0.15277591653294645      0.5342406662975736       0.5409572580538261       -373467.61950219405      -143235.90939414655      1.027019580805913        0.7299525879406459
0.15762584812049196       0.17506123958318398      0.6297941147766074       0.7908961719185511       -301049.5068597418       46187.96495152216        1.0270195808059133       0.7299525879406459
0.15482107240168264       0.18624971851516478      0.6885039845746901       0.8189346936523437       -256554.43073285406      67437.81890829663        1.027019580805913        0.7299525879406459
0.15037658317793895       0.1670101152146721       0.6146936600646712       0.7296281655492615       -312493.8497661226       -245.8734630406058       1.0270195808059133       0.7299525879406459
0.14750321398191685       0.1765792255797929       0.6744308143417431       0.7494331200179093       -267220.21457831695      14763.918924555755       1.027019580805913        0.7299525879406459
0.133685016648974         0.2315492410467141       0.8367298579301167       0.8392389992486539       -144216.90483461882      82826.0598687785         1.0270195808059133       0.7299525879406459
0.14578715523268992       0.231886535938424        0.8539545090590446       0.857730813036396        -131162.6745003222       96840.64830236901        1.027019580805913        0.7299525879406459
0.12217571274840078       0.1389175842520314       0.21693797793060476      0.022014965892628857     -613945.1971686241       -536532.2473793518       1.0270195808059133       0.7299525879406459
0.14033748302780322       0.1558605649503077       0.5590392606358748       0.6329095741854383       -354673.24392756866      -73547.02538893372       1.0270195808059133       0.7299525879406459
0.13550351662778          0.1573176013386474       0.5848631105665227       0.5864117657905189       -335101.8469460167       -108786.81609841587      1.027019580805913        0.7299525879406459
0.14472799407692702       0.16073672146796047      0.5910676599568662       0.6778713046826806       -330399.5388263455       -39471.3984432111        1.0270195808059133       0.7299525879406459
0.1422819631107475        0.16830460369254627      0.6506950482943936       0.6861887914493644       -285209.0931235954       -33167.735905024725      1.027019580805913        0.7299525879406459
0.13849454774644873       0.16229552946039771      0.6220024746876337       0.6336263668533568       -306954.64035951864      -73003.78207335634       1.027019580805913        0.7299525879406459
0.12651049237626066       0.2191226004862385       0.8309739446699904       0.8423858506301708       -148579.2002982248       85210.99773803547        1.0270195808059133       0.7299525879406459
0.14025158107378746       0.22057692107580593      0.8262710546278741       0.8528418104565118       -152143.429807846        93135.36769580904        1.027019580805913        0.7299525879406459
0.1201510592019396        0.1406723959156592       0.37583306054473614      0.08110552581142409      -493521.6836875095       -491748.65356437984      1.0270195808059133       0.7299525879406459
0.12240033506709136       0.14123377239654042      0.30247000458321477      0.17008187526226895      -549122.1265284783       -424315.19721498067      1.027019580805913        0.7299525879406459
0.11959083662207454       0.20713740514910178      0.8531400367433625       0.829624125054747        -131779.94733390462      75539.13246322144        1.0270195808059133       0.7299525879406459
0.13251898480495652       0.20834846781511795      0.8202487876014177       0.8283230071295257       -156707.5896453693       74553.04032348598        1.027019580805913        0.7299525879406459
0.11754341739530118       0.1428584790169417       0.4899965484978475       0.10415295292127817      -406999.38164774893      -474281.4538020778       1.0270195808059133       0.7299525879406459
0.12058141847250722       0.14375247591829052      0.43396734296984457      0.1863750308522667       -449462.8341110509       -411966.92935444036      1.027019580805913        0.7299525879406459
0.11323766896547877       0.1961333959788746       0.9041882871398631       0.8001842691414723       -93091.46453963856       53227.23440364606        1.0270195808059133       0.7299525879406459
0.12510708534724932       0.1966179995198645       0.8415869712037375       0.7852507624960584       -140535.79251721874      41909.418211678014       1.027019580805913        0.7299525879406459
0.11441252624268435       0.14537803767683424      0.589189940871766        0.10691576795867526      -331822.6258460201       -472187.56965898076      1.0270195808059133       0.7299525879406459
0.1181256448901338        0.14682075969873076      0.548891845487432        0.19541847262299317      -362363.7738346175       -405113.0795431316       1.027019580805913        0.7299525879406459
0.10757044842022714       0.1863174820568006       0.9876622059052259       0.7522975572124574       -29828.19410745376       16934.820537358555       1.0270195808059133       0.7299525879406459
0.11825732931842668       0.18613585902827254      0.8898903628971845       0.7198102338802497       -103927.58510714212      -7686.6942061914315      1.027019580805913        0.7299525879406459
0.11055711964268396       0.14833112719963137      0.6933835289620461       0.08929053819604216      -252856.31830769195      -485545.3908011401       1.0270195808059133       0.7299525879406459
0.11482849754185974       0.15039517527522894      0.6664714102221138       0.19406803430218358      -273252.49319595995      -406136.5506578819       1.027019580805913        0.7299525879406459
0.10190069652253556       0.17649718370368872      1.1365798741862916       0.6652855496827801       83033.62980040703        -49009.89901834311       1.0270195808059133       0.7299525879406459
0.11188044980650504       0.17687542709171802      0.9693874635449476       0.6217600770344888       -43678.26829968771       -81997.01388685092       1.027019580805913        0.7299525879406459
0.10547653551357596       0.15198585610527482      0.8312691945131482       0.03533645543277534      -148355.4361459122       -526436.1478095361       1.0270195808059133       0.7299525879406459
0.11077898595941583       0.15446396154537115      0.8025330445507827       0.18697801927318647      -170134.0090599143       -411509.93607912346      1.027019580805913        0.7299525879406459
0.09671587397212299       0.1675168076181453       1.4226647032644453       0.4912583872161223       299851.7949974935        -180901.72348893798      1.0270195808059133       0.7299525879406459
