% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 12 2019, 12:51
% Dimension:          2
% Nodes:              386
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.1293461170650485        0.12934611706504845      0.5751269241263895       -0.1212866592104671      457671.4643997617        -96516.85672223997
0.1308147545195113        0.13081475451951127      0.5921710202586692       -0.1665769794307254      471234.7251496904        -132557.74840858462
0.12879662440253947       0.13093491227679283      0.544542146834924        -0.15067773918002597     433332.8719532542        -119905.53502206244
0.12943771799497256       0.1321774457320686       0.54895017549534         -0.18862706108100932     436840.66970623395       -150104.6458596975
0.12804648716602515       0.13352564219819701      0.4953669758303388       -0.21796432352271133     394200.5142394093        -173450.49753160294
0.1275493845238371        0.13189795950906885      0.49931807123118754      -0.15978167184651415     397344.696057773         -127150.21444929927
0.12664121459680738       0.13485919607296115      0.4220318624079304       -0.2605153238736265      335842.2852225038        -207311.5077283686
0.12623495900627404       0.13317851557816526      0.4343102023751803       -0.1790850245016712      345613.0777162568        -142511.3344158708
0.1275354884488051        0.12753548844880505      0.564357167893229        -0.06203118713427672     449101.1646977505        -49362.85029139261
0.1269336872560939        0.12981825793208873      0.5168525060453912       -0.09773749060705576     411298.1559327886        -77777.02377755308
0.10940192717387742       0.10940192717387738      0.6096511887398938       0.375617992246099        485145.0012490207        298907.3009010994
0.11089936157636097       0.11089936157636092      0.6068756199349687       0.34509438073126847      482936.27377304336       274617.3826330895
0.10898564663679348       0.11136394407659243      0.5841011993825908       0.3620978438699334       464812.96573822026       288148.30867408623
0.12567082945975727       0.12567082945975722      0.5629907358946675       -0.002988390948344858    448013.7926629004        -2378.0859566008053
0.12500546307281077       0.12804324558700908      0.5118064979563123       -0.028733223285731704    407282.67028149567       -22865.172584436757
0.12402581239292998       0.12402581239292992      0.5665386572425198       0.04541857999720903      450837.1387639602        36142.9575738525
0.12329438086434388       0.12635341201773825      0.5181942103556921       0.02775118774939117      412365.8502985492        22083.69353493427
0.11252957012758759       0.11252957012758753      0.6035181077707493       0.31167844985035836      480264.45048590977       248025.82974451967
0.11043195781345538       0.11301746755426643      0.5788795691973624       0.3309414389228918       460657.7244633354        263354.829392614
0.12522205439129222       0.1361779611171509       0.29598888119080263      -0.3390134157933791      235540.46770877982       -269778.30448992155
0.12482149391154818       0.13439923224946135      0.33926224450826964      -0.19015906698285567     269976.3160897117        -151323.7774203215
0.10818733752154178       0.10818733752154173      0.6117474639383554       0.4003257498062757       486813.1640486012        318569.10964319075
0.1080914335457091        0.10978874589561197      0.5932158550880736       0.3864864892312294       472066.1782887619        307556.1759969137
0.10704849109854485       0.1093143199838189       0.5887415006607926       0.40231715200827445      468505.6001675275        320153.81716385164
0.12378916217638879       0.13748179271331792      -0.18040825200892882     -0.24887904902929536     -143564.32540894687      -198051.65442511265
0.1233522484713093        0.13566261109187705      0.17864732291325872      -0.14523794888647015     142163.02255889573       -115576.6874490488
0.12225129632401627       0.12225129632401621      0.5726558263370439       0.09351254918352879      455705.0272595726        74414.92221841293
0.12153400701938624       0.12463324760521759      0.5273616477528128       0.07868669115610528      419661.0651847353        62616.8792651974
0.11414567048048108       0.11414567048048102      0.5997404584566929       0.2781921762841886       477258.2926779108        221378.29992560274
0.1119088689061217        0.11484012519303913      0.5714734323618994       0.2978337361435521       454764.108030441         237008.55663386802
0.10589790560217217       0.11042931489904939      0.5658849440501331       0.4044999443175261       450316.93033429654       321890.82809265354
0.10726704543242765       0.11084968970480515      0.5739572105546286       0.38572010894738656      456740.6359150245        306946.30994460493
0.12217571274840078       0.1389175842520314       0.014508239152542566     0.20348498201788642      11545.289883432599       161928.20366556032
0.12161907985047148       0.1368292900249417       0.12026537124725883      0.04909147892769997      95704.14158391573        39065.75767517534
0.11598441838414052       0.11598441838414048      0.5947995632877519       0.23934451870705728      473326.45323073165       190464.3162708939
0.11350108840312474       0.11664687307245578      0.5644488595422115       0.2632735565601998       449174.1305936295        209506.4395596974
0.11808166080118379       0.11808166080118374      0.5881913745211569       0.19349244519965156      468067.823695292         153976.3955223111
0.11534759290719704       0.11869358653297361      0.5555416545927648       0.22284227211161758      442086.0021094443        177332.2456819658
0.12028006395478259       0.12028006395478255      0.5802294897658453       0.14264466773340684      461731.9571196128        113513.01987736342
0.11745265006345543       0.12079035503901067      0.5464216402413623       0.17693837031095713      434828.5252839707        140803.0812880654
0.11957202793446801       0.12278802816865171      0.5369701929457893       0.12833578579198565      427307.3025016557        102126.37342188573
0.10473570720708933       0.11153219999547595      0.5432010856675507       0.4068271081176363       432265.68938437384       323742.7262035138
0.10617683537954772       0.11199086717364909      0.5515175179527834       0.38709405244325135      438883.69591979304       308039.6594390841
0.1201510592019396        0.1406723959156592       0.14633314121679866      0.27633768627193284      116448.21381408938       219902.54366377744
0.11973184754044128       0.13803783796518243      0.16596590698619657      0.16765282838003615      132071.47240791455       133413.88180009977
0.10356202336144707       0.11262285432931937      0.5207090400014137       0.4092515411411188       414367.0881443022        325672.0287029261
0.10514952886577766       0.11309521064290788      0.5302530252797185       0.3880530718236555       421961.9503134947        308802.8228136453
0.11754341739530118       0.1428584790169417       0.23701708540522035      0.31235568102033806      188612.2036973737        248564.75318611055
0.11708980435656896       0.13959136895588883      0.23642069747526376      0.23659614727050685      188137.613262109         188277.23177299605
0.10237698277290531       0.11370115829804131      0.49840636479489286      0.4117094854313164       396619.18312784797       327627.9986210734
0.10410710514299855       0.1142050349554658       0.5089950648761689       0.3890107526665029       405045.40292211116       309564.92101386323
