% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Jan 18 2018, 12:55
% Dimension:          2
% Nodes:              539
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.08166994532006408       0.05770632574872308      -0.939260830576341       0.7748222402923851       -668330.5330235134       -472917.3676938947       -0.05741946763544443     1.3988220060952934
0.0809004679414195        0.05878022020084101      -0.7860559246243605      0.8710732480600218       -552219.494508339        -399970.58834248624      -0.05741946763544443     1.3988220060952934
0.08048152320256526       0.05774951602738396      -0.7713399738870829      0.7367019603760988       -541066.5597362696       -501807.9914116266       -0.05741946763544443     1.3988220060952938
0.08011695121553537       0.059843747609316114     -0.672904218556183       0.9412491281436953       -466464.00241295         -346785.6445275304       -0.05741946763544443     1.3988220060952934
0.07974242187750465       0.058654120088608125     -0.6707851714575835      0.8220991540655439       -464858.0175539662       -437087.1080694781       -0.05741946763544443     1.3988220060952938
0.08241867766529745       0.0566318070690297       -1.182266472757689       0.6144532698701753       -852499.8147015226       -594457.9122712883       -0.05741946763544443     1.3988220060952934
0.0810648403862195        0.05671725637320812      -0.870358296036435       0.5869504388853194       -616110.633196913        -615301.7765582445       -0.05741946763544443     1.3988220060952938
0.08314696123025453       0.05555702330196022      -1.7193535088081804      0.12122903415519892      -1259547.7035491923      -968263.0321130058       -0.05741946763544443     1.3988220060952936
0.08180178259855636       0.055891378665119736     -0.9822184489608485      0.3682307332456286       -700887.2821156547       -781065.2161018685       -0.057419467635444435    1.3988220060952936
0.08190156049519667       0.05472487313514556      -0.782863438479219       0.11222535159092943      -549799.9709333311       -975086.7491898335       -0.05741946763544443     1.3988220060952934
0.07932653500471526       0.06088760829713786      -0.5823268941132264      0.9981311801593709       -397817.1980456411       -303675.83618703013      -0.05741946763544443     1.3988220060952934
0.0789052077681016        0.059557568382960335     -0.5792858440750326      0.887383794603056        -395512.4449705537       -387609.1402146085       -0.05741946763544443     1.3988220060952938
0.07852965653701045       0.06191197819630039      -0.5060941877876238      1.047231176656258        -340041.9026313913       -266463.89738572366      -0.05741946763544443     1.3988220060952934
0.07808214478925729       0.06051424003424793      -0.5018462557423208      0.946317002055288        -336822.47699839866      -342944.80079421407      -0.05741946763544443     1.3988220060952938
0.07772227280536731       0.0629225580373849       -0.43955866148918127     1.091498483439423        -289615.9126236869       -232914.56075759954      -0.05741946763544443     1.3988220060952934
0.07721022523292162       0.06152550655460917      -0.4302982149106842      1.000965203403035        -282597.5990608001       -301527.9847200468       -0.05741946763544443     1.3988220060952938
0.0768993556193529        0.06392565295191208      -0.37978961038492315     1.1328743232404814       -244318.1034467593       -201556.61109609078      -0.05741946763544443     1.3988220060952934
0.0764112368694401        0.06256690294151188      -0.3704901862405477      1.0530048748287788       -237270.24953968576      -262088.12308059353      -0.05741946763544443     1.3988220060952938
0.08032937423789721       0.05367437186318777      -0.540158350803616       0.24776642232254562      -365858.47370893066      -872362.790147429        -0.05741946763544443     1.3988220060952934
0.080216113326398         0.05545608641544775      -0.6865960584391791      0.4293844262600056       -476840.7833529576       -734718.013570619        -0.05741946763544443     1.3988220060952938
0.07606091659425789       0.064921005590189        -0.3252510120519086      1.1722993574296579       -202984.35338008         -171677.13932097462      -0.05741946763544443     1.3988220060952934
0.07560234542127527       0.06359574095444756      -0.31591123848342967     1.1004536407838288       -195905.91942397304      -226127.62000746676      -0.05741946763544443     1.3988220060952938
0.07520472944574975       0.0659109146423533       -0.27463239417513036     1.2105957727652708       -164621.4807726084       -142653.02597162672      -0.05741946763544443     1.3988220060952934
0.07474435799775231       0.06454847875221952      -0.2640833911324661      1.1413902455194016       -156626.59515864903      -195102.5581166787       -0.05741946763544443     1.3988220060952938
0.07432962154137325       0.06689624325413367      -0.22708601189042363     1.248335394256508        -128586.99616904646      -114050.89592044789      -0.05741946763544443     1.3988220060952934
0.07389601687580502       0.06552095964881648      -0.21633150426184192     1.182311874144573        -120436.36259948324      -164088.846330646        -0.05741946763544443     1.3988220060952938
0.07343545226609216       0.0678766112182577       -0.182039222284885       1.2859492245023345       -94446.9045683699        -85544.10062405387       -0.05741946763544443     1.3988220060952934
0.07310127272984673       0.0665100648534265       -0.17401138576099143     1.2236158399118153       -88362.76235355406       -132785.36861086017      -0.05741946763544443     1.3988220060952938
0.0725301860327445        0.06884309779531626      -0.13941269067474182     1.3234708618832738       -62141.07974638313       -57107.1765189201        -0.05741946763544443     1.3988220060952934
0.07228168712255556       0.06745597725206742      -0.13326179118695414     1.2625552175117356       -57479.43185141733       -103273.96658253098      -0.05741946763544443     1.3988220060952938
0.0783445754945338        0.05234817174230327      -0.3432279852190756      0.3134223351154673       -216608.7540533418       -822603.4422226484       -0.05741946763544443     1.3988220060952934
0.07822430277653004       0.05465423159105034      -0.45305779967108406     0.46134255168456967      -299846.64866716485      -710497.5676979041       -0.05741946763544443     1.3988220060952938
0.07162178014117268       0.06978768236164262      -0.09924713121388386     1.3608367224874092       -31700.378173778434      -28788.31262353502       -0.05741946763544443     1.3988220060952934
0.07138782521318321       0.06842777817005821      -0.09148492928502422     1.3026742878425537       -25817.555286847695      -72868.49822347815       -0.05741946763544443     1.3988220060952938
0.07071067811865477       0.07071067811865475      -0.06180990588448915     1.3994690681885928       -3327.42833178663        490.395860171162         -0.05741946763544443     1.3988220060952936
0.07073592912045984       0.0693147324645286       -0.06222659921890368     1.3401925616948227       -3643.2321600033742      -44434.12327174477       -0.057419467635444435    1.3988220060952936
0.07595370119448787       0.050750640609062314     -0.17549533231619596     0.34319983148241745      -89487.4167799588        -800035.6529859767       -0.05741946763544443     1.3988220060952934
0.07571215539007974       0.05357383441462552      -0.2551562449420038      0.48375414872273087      -149860.88352095353      -693512.2512635848       -0.05741946763544443     1.3988220060952938
0.04905670712585016       0.032778643748156526     1.0593798748160723       0.39300412063313844      846400.6466330348        -762289.9443882848       -0.05741946763544443     1.3988220060952936
0.051160586293895784      0.03418441086500803      0.7811647070246154       0.12676301491607322      635546.7456942183        -964068.9350031553       -0.05741946763544443     1.3988220060952934
0.04948363641081635       0.03507401217251113      0.7791351077680024       0.2662156324609124       634008.5516266678        -858380.4901966564       -0.057419467635444435    1.3988220060952936
0.047717879542999074      0.03469876038016101      0.7098622298936399       0.42301552234506357      581507.9757414013        -739544.8828093825       -0.05741946763544443     1.3988220060952934
0.06963189599060042       0.0696318959906004       -0.014158669398908365    1.3541354970907802       32786.52324498031        -33867.04189328009       -0.05741946763544443     1.3988220060952934
0.07311969838436327       0.0488570204715338       -0.018901758134295767    0.34853015316672753      29191.827922311768       -795995.905155844        -0.05741946763544443     1.3988220060952934
0.07270281759933857       0.05193510665867106      -0.06957813064463368     0.4791433078244631       -9214.81580619547        -697006.7185053448       -0.05741946763544443     1.3988220060952938
0.06989239522058441       0.0467006054394074       0.1301440347527507       0.33475298831213096      142150.75499385604       -806437.3522434677       -0.05741946763544443     1.3988220060952934
0.06956433847423518       0.049958768780823726     0.09187978828999836      0.45391926749865696      113151.02181179123       -716123.531374875        -0.05741946763544443     1.3988220060952938
0.06635918745642051       0.044339791488062476     0.2708108864910454       0.30580669209989586      248759.44443825784       -828375.1909405125       -0.05741946763544443     1.3988220060952934
0.06650350500040195       0.0478297889690195       0.2285598291355381       0.4165148291180916       216738.1843002189        -744471.6326217474       -0.05741946763544443     1.3988220060952938
0.06294903940100759       0.042061203405293526     0.3901800908850168       0.268875615974467        339227.0584013404        -856364.5400789176       -0.05741946763544443     1.3988220060952934
0.06310851019932978       0.045677459616315204     0.35934627513249434      0.37600598565318616      315858.7051089656        -775172.5025092498       -0.05741946763544443     1.3988220060952938
0.04630394109549755       0.03656425903836555      0.5558531964465048       0.2889160954562026       464787.5045322746        -841176.2478339182       -0.05741946763544443     1.3988220060952934
0.04843860283531867       0.036816921065691795     0.6772793228664272       0.2662454846464245       556814.0199619511        -858357.8658019596       -0.05741946763544443     1.3988220060952938
0.053740478693277444      0.03590823985440522      0.6648450897802295       0.15320834724685498      547390.3549180217        -944026.5285167181       -0.05741946763544443     1.3988220060952934
0.05104440625601808       0.036891324803538295     0.704098661101383        0.21559411344614063      577139.8782978877        -896745.5615205674       -0.05741946763544443     1.3988220060952938
0.059716158035306374      0.0399010611378046       0.4913692317038256       0.22823878396197475      415916.35339436564       -887162.4100140753       -0.05741946763544443     1.3988220060952934
0.05983371675424189       0.043384604995215154     0.4723274071488739       0.32503592593518066      401484.9224257504        -813801.7260988196       -0.05741946763544443     1.3988220060952938
0.05664793045506227       0.03785093701241067      0.5792666020831029       0.18748978162952099      482532.07234979956       -918045.2916677572       -0.05741946763544443     1.3988220060952934
0.05663064693439796       0.041174063877802425     0.5690235302879072       0.27330616868511504      474769.04611813015       -853006.7097716377       -0.05741946763544443     1.3988220060952938
0.05376183003805726       0.03902322650579492      0.6428143852810156       0.22657276010133368      530693.7095806563        -888425.05731279         -0.05741946763544443     1.3988220060952938
0.06825565749456264       0.06825565749456262      0.04750470176177896      1.292888915071681        79520.00099704512        -80284.643206722         -0.05741946763544443     1.3988220060952934
0.06986987757217791       0.06791255474860701      -0.025208116673529568    1.2779609389989095       24412.36061550775        -91598.26788452738       -0.05741946763544443     1.3988220060952938
0.044817117409054544      0.038372203313636055     0.49277298518103496      0.09028498482889098      416980.2310361766        -991714.9293013929       -0.05741946763544443     1.3988220060952934
0.04687869830903443       0.03854760507344538      0.6327831400212983       0.18569288866852476      523091.2225880317        -919407.122129422        -0.05741946763544443     1.3988220060952938
0.06651237913698466       0.06651237913698464      0.12727473403532688      1.213335369556757        139976.16741102215       -140576.73848856124      -0.05741946763544443     1.3988220060952934
0.0685476777488967        0.06596242581680392      0.03358017578786333      1.1883237637327577       68966.8717639015         -159532.5513531113       -0.05741946763544443     1.3988220060952938
0.043259847443234446      0.04011964106504545      0.45058165381847076      -0.2858819351489729      385004.2360743661        -1276804.5709305857      -0.05741946763544443     1.3988220060952934
0.045397552100914756      0.04031693614202006      0.7046687139718207       0.030661879723164327     577571.9103557634        -1036902.1288255076      -0.05741946763544443     1.3988220060952938
0.0417193000900063        0.041719300090006295     1.8319709113463567       -0.9445952860502081      1431932.4678343958       -1776030.6941522895      -0.05741946763544443     1.3988220060952936
0.04394648552902871       0.0415498502216525       0.8647020227647356       -0.17008646388743703     698858.0634688304        -1189045.4202690194      -0.057419467635444435    1.3988220060952936
0.06440790817932991       0.06440790817932988      0.22379227058590598      1.1169317057123704       213124.94377805712       -213639.21293143524      -0.05741946763544443     1.3988220060952934
0.06702787677857297       0.06384817265029094      0.10385418191692564      1.0904853544674564       122226.18341299868       -233682.39163320954      -0.05741946763544443     1.3988220060952938
0.04337578907470506       0.043375789074705046     1.2296278302516215       0.08482892203689214      975428.2831037793        -995849.9738878995       -0.05741946763544443     1.3988220060952934
0.06190858483719715       0.061908584837197134     0.33525091466781776      1.0055075461730558       297597.2969016594        -298085.4308863967       -0.05741946763544443     1.3988220060952934
0.06506369885243674       0.061193700231391784     0.19643093179062512      0.9712530331003002       192388.3136881476        -324046.2645946586       -0.05741946763544443     1.3988220060952938
0.059062036292537264      0.05906203629253724      0.45500490025312357      0.8856907044770689       388356.5290962166        -388892.3005129464       -0.05741946763544443     1.3988220060952934
0.06271013543234982       0.05812265109733918      0.3055153312460517       0.842451493690878        275061.2726764428        -421662.4630463495       -0.05741946763544443     1.3988220060952938
0.05598436837034478       0.05598436837034477      0.5752711977052425       0.7655059592168243       479504.0325574782        -479977.99714346137      -0.05741946763544443     1.3988220060952934
0.05973147312946565       0.05508423299834442      0.4330794341696471       0.7272175416965996       371739.6419210786        -508996.0491030333       -0.05741946763544443     1.3988220060952938
0.05304536391133249       0.05304536391133247      0.6832668394422668       0.6575573730883516       561351.8431042823        -561790.1451535929       -0.05741946763544443     1.3988220060952934
0.05652003618904882       0.05224751383339898      0.5581798491127784       0.6269822738168352       466550.8296403478        -584962.4222230561       -0.05741946763544443     1.3988220060952938
