% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Jan 18 2018, 12:58
% Dimension:          2
% Nodes:              190
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.04003393047156373       0.04003393047156372      0.3718426366919185       -0.8729345773555336      295902.968409213         -694659.2649098383
0.0417193000900063        0.041719300090006295     -1.0590378519568728      -1.4998149122241995      -842755.5453017958       -1193514.7850170922
0.039344548864064306      0.041618697079479516     -0.0508709750724472      -0.7373837761992208      -40481.8357134228        -586791.3646893695
0.03791693037530968       0.037916930375309674     0.40002796579054367      -0.4561995392903791      318332.1406528032        -363032.0585715457
0.03755175657268623       0.04013153357475821      0.16601210420200951      -0.5010205099524202      132108.23498418313       -398699.45374674903
0.028284271247461905      0.028284271247461898     0.28457541778809403      0.27805777743766996      226457.92211708223       221271.3487217563
0.03074424038084017       0.030744240380840167     0.3630744059094613       0.1301616358668367       288925.43205322005       103579.33874567198
0.028291416389898835      0.03165003111590972      0.24857071429814043      0.1304606872036812       197806.28944216156       103817.31623815719
0.025581158481887453      0.030750680166860667     0.151107822612183        0.17769816029716226      120247.784542911         141407.70294814676
0.03320418138807561       0.033204181388075606     0.4066141533625645       -0.028042263791876503    323573.2621938908        -22315.32448982011
0.029883826044195514      0.034013267194728074     0.26672805270009986      0.024406703990565718     212255.44024248223       19422.23792339611
0.03558580162278836       0.035585801622788356     0.4220209452004741       -0.2104336334401963      335833.59758484666       -167457.76477397603
0.0323925550981493        0.03633099080719397      0.281721619559734        -0.11051043353384406     224186.9416439303        -87941.40880069819
0.03491676111904801       0.03856456933132154      0.24666518818826444      -0.27289558852349777     196289.91994427438       -217163.4093074329
0.04010220388877282       0.043276012330889416     -0.45020819210016705     -0.5176396275880596      -358264.29596603586      -411924.52735443757
0.02199219468609464       0.03341172508100877      0.06124055393209407      0.08944987403035694      48733.6843798929         71181.94805439333
0.025993099387224754      0.03491502657939832      0.14549898681894022      0.05247260982740532      115784.4148354843        41756.37615481961
0.03800226085170111       0.045131232756919715     -0.20884752314750388     -0.2524673053257454      -166195.57830712135      -200907.0980584159
0.03765521333715756       0.04286297130070134      -0.0993802870038379      -0.4138062511194827      -79084.31961276023       -329296.5517399591
0.017676935820050862      0.035882111699477824     0.019507929010877948     0.03742073399181208      15523.916657835069       29778.473944619025
0.021537204715541484      0.037815326484155795     0.057256291461402355     0.02520540767582492      45563.10904596233        20057.826121269685
0.03533778915630941       0.0472465941369769       -0.10214725022944067     -0.13799118600981589     -81286.1989863011        -109809.89678287697
0.03497514451022217       0.044340708271560586     -0.041402745237110274    -0.22425016440528908     -32947.257810302624      -178452.6107713598
0.013062166981366101      0.03780713945474994      0.005541446657044318     0.014508382908253138     4409.743136743311        11545.404280592275
0.016750529581280732      0.04019986965959831      0.020790286497181957     0.011255438082523848     16544.38432161597        8956.793037492173
4.752897936637153E-18     0.04                     2.1465823880109343E-4    1.7433378519277317E-5    170.81959890297253       13.873041830675259
0.00376577015707969       0.0398223426624307       3.9894506248843565E-4    0.0017486415177006519    317.470393585698         1391.5247061888638
0.0023344252993013404     0.042353208105857965     0.001193317913179718     7.400774684244248E-4     949.6122228132866        588.9349368534165
0.008267353454787029      0.0391363113598308       0.0014447059012016406    0.005313181554157269     1149.6604274513622       4228.09553944404
0.011665726813397068      0.0421038268620651       0.007329618895746906     0.0046636584942703835    5832.725391189397        3711.2215112781864
0.0063699692849490935     0.04296890731160866      0.002606749372907242     0.0018869392699210614    2074.38524049943         1501.5785606107456
0.03197493654424077       0.04958430631754138      -0.04774491849842368     -0.07404914088696798     -37994.19893271902       -58926.43401934565
0.03175723968424492       0.04592748673787458      -0.00963988707066789     -0.12274139607788881     -7671.178390722227       -97674.49953898089
7.709287628430095E-18     0.04370033383574815      0.0014403489336950366    2.1205923218326898E-6    1146.1932628735283       1.6875137515119596
0.027758620980268236      0.05206206835378144      -0.0201972148230357      -0.03712067939759843     -16072.432878875159      -29539.69808528635
0.02822230590634378       0.04759957618325368      0.0016474475154144546    -0.0659762303071228      1310.9970778133593       -52502.21589973955
8.386443150575906E-18     0.04753881072268697      0.0018552371830341397    -4.849988762984451E-6    1476.3508414388336       -3.8594984278456113
0.0029526234699069113     0.04544150687612681      0.002016295510358609     3.3540947576943237E-4    1604.5169860378426       266.9103801428323
0.02321783588376271       0.05423958053741437      -0.008375519160181802    -0.01892287120892804     -6665.0263765190675      -15058.342451961036
0.024010896624688565      0.04965831773951746      0.0034891338969677966    -0.031957241762570913    2776.5645340595634       -25430.764970479573
0.018516303885514417      0.05601916181467985      -0.0034730496454546925   -0.00972438909922483     -2763.7650933883438      -7738.4229684528755
0.01972492799018703       0.05163836740644263      0.0024796086110302077    -0.015710921346382713    1973.2098368934314       -12502.35396402392
0.013668028347939506      0.05739499108005786      -0.0013914111641874706   -0.004907958656849462    -1107.2498232684236      -3905.629403641255
0.015522744274786122      0.053020398327319834     0.0019046326456245548    -0.008028154131293774    1515.6585016267106       -6388.602069495125
9.063608508833103E-18     0.05137734336592546      0.0014933560652701343    1.0937052621232598E-6    1188.3749979200247       0.8703429937626694
0.003198302255025558      0.04916063241083374      0.0020116328986626085    -3.0879289783660905E-4   1600.8065975421594       -245.72958041183483
0.008654176931346019      0.05836184731175802      -5.417491344738152E-4    -0.0023325391976008213   -431.11026333631816      -1856.1757162688698
0.01039640136750598       0.05395926799361293      0.001393726089984309     -0.003525429489864364    1109.0919826857125       -2805.447649169262
9.740774103819363E-18     0.0552158773510699       6.871226762846638E-4     2.2836223865850894E-6    546.7948522061823        1.8172489549016406
0.0031577050425105543     0.05302460338412435      0.0012574682843107747    -6.890195771678989E-4    1000.6614661467229       -548.3043579667936
0.003943825375268262      0.05886804091703229      -2.616367925900307E-4    -9.000989856119409E-4    -208.20394417706186      -716.2760141607059
0.005894132961743721      0.055441209178981384     6.690481020786091E-4     -0.0015786275221180157   532.4115630603079        -1256.2318672299627
1.0408340855860843E-17    0.05899999999999998      -1.9871874734010984E-4   7.374424691236725E-6     -158.13535462103954      5.868380710346244
0.002599135906042432      0.05630994605708993      4.2270020957028314E-4    -6.339960943996428E-4    336.3741389954533        -504.51806162329524
0.0347731690283735        0.04147761978270816      0.08378101858502274      -0.2798677128692938      66670.81622540159        -222711.64957485683
0.02923497415478495       0.03694799305906679      0.18958049653365755      -0.038831922584361286    150863.36568573766       -30901.46214531453
0.031280377612967154      0.03994457965699805      0.14192926641590595      -0.13725697204175602     112943.72159748981       -109225.62787135775
0.032259761018159874      0.04302135656090926      0.04715333626475456      -0.16794866759483035     37523.43274905009        -133649.30316707434
0.02636561009463115       0.03998407657173114      0.09432775412075603      -0.034813927442747895    75063.64169537612        -27704.043204779573
0.029019821024887933      0.04328546560199646      0.05431481190652123      -0.09308206199806383     43222.35399014693        -74072.35140089062
0.02079279075412926       0.042579203836206544     0.034719488270161615     -0.007627772403865474    27628.8908990865         -6069.9884142756955
0.024907275933899804      0.04508094303564672      0.031620537312860963     -0.04215633999984308     25162.824082817697       -33546.94946818808
0.020257994802128056      0.04727886151847759      0.015280465544264266     -0.01751772762625188     12159.808120575231       -13940.1647172772
0.015439710251177342      0.04532752724438043      0.012663486735769197     -0.0028195548232184792   10077.28255388159        -2243.7304371690807
0.01668898103306939       0.04939063678359883      0.007400588517450991     -0.009512896349454947    5889.2012217072315       -7570.122385683006
0.009823484321051904      0.04629739287272591      0.005147040288814492     -2.3290925384476262E-4   4095.884521289814        -185.343295206195
0.00581304398016546       0.046927148870025345     0.0028317993560489194    -2.475781795910494E-6    2253.474326798158        -1.9701645541804282
0.012499527847068396      0.04968802942137366      0.00499987950699787      -0.004138024497277079    3978.777692012898        -3292.93526688501
0.007254656825010225      0.050642612018811047     0.0024954281567323273    -0.0015278018978224501   1985.7986313732347       -1215.7861205181089
0.059                     0                        0.915203653602455        -0.008565017839747358    728295.9270329671        -6815.824634330295
0.058958201736070526      0.002220461224342662     0.902398838661123        0.03440923165808384      718106.1790665174        27381.99653189088
0.057534935319078204      0.0015622933452064391    0.9313747213659616       0.026505903211661713     741164.4538811476        21092.727586256526
0.05688805319200616       0                        0.9444668324322191       2.908934530614551E-4     751582.8248396624        231.48565483900407
0.058823732805317094      0.004557242461035162     0.8998536536785849       0.08197919621992565      716080.7852112465        65236.971545507935
0.05722744519864618       0.003320243502786631     0.9339372379412124       0.060088866766071634     743203.639779678         47817.20085305305
0.05859666625937855       0.006886995229198972     0.9015095546862425       0.1301321489514813       717398.5093644442        103555.87380399527
0.05696064271088714       0.005414655619471802     0.9362703476147543       0.10179642166371121      745060.2694662764        81007.01848423267
0.054296850739242286      0                        0.9924711832790812       -7.728100402133435E-6    789783.473475641         -6.1498268985499935
0.05537143757682654       0.0019403680076474407    0.9712676320311412       0.03625795846358186      772910.2235145811        28853.16657949838
0.058277364972276445      0.009205907445118502     0.9078478384325471       0.17940008288515152      722442.355309161         142762.049911338
0.05644990332548433       0.007545198507049915     0.9450728232769333       0.14462557611961693      752065.0570316858        115089.37668475106
0.05786633154379058       0.011510328998951566     0.927140119766746        0.22423483561446686      737794.6649984475        178440.4125072049
0.05584010172277292       0.009746015452776294     0.9579958843634774       0.18689366483296535      762348.9022906959        148725.2529536318
0.05149150081186114       0                        1.0476762097772692       -3.0528746154348265E-5   833714.2377291694        -24.294004284311086
0.0527224775677857        0.002033572664236398     1.0223539020676027       0.040073301260227435     813563.3855167323        31889.31990787938
0.04896787612225706       0                        1.1002351105435064       -1.2664007519525816E-4   875539.2820312846        -100.77696980427329
0.05012838908149256       0.0020351559835385955    1.0746125271875566       0.04231743523127155      855149.478051867         33675.14498013995
0.05736982530346465       0.0137732764674912       0.9322830264922906       0.26171383187227265      741887.2601346023        208265.25008996707
0.05526918958230345       0.011945380830934221     0.9713306783855217       0.2265211906405633       772960.3942092989        180259.8360275361
0.0567848589507662        0.016014986542035814     0.9479103151705711       0.3128596921446947       754323.0613359641        248965.83249518392
0.054793649065821265      0.014078264813027819     0.9845345050870419       0.2641901230643094       783467.6656456775        210235.8200087049
0.05611233446141292       0.018232002668125424     0.9797708762480323       0.3699858751688436       779676.89026176          294425.404536512
0.05427007136888102       0.0163750353439332       1.0074687320388067       0.30569694415757453      801718.1435725013        243265.89875382543
0.04616498807791691       0                        1.1634706470736114       -2.1220262453386474E-4   925860.5231204564        -168.86548315819041
0.047566400908013944      0.002246739928279385     1.1291191984696247       0.05033278460468186      898524.5088819981        40053.55734707384
0.055353288819423994      0.020420906367579053     1.0457736360916465       0.43998669826873815      832200.2176958524        350130.2896207597
0.053698637744346064      0.01856137454542403      1.0486439283101758       0.3415603154177152       834484.3236693381        271805.06281378143
