% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 01:10
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.002616413850268091     0.0018885642537603015    2082.075987221324        1502.8716816630429
0                         0.13603851317746612      0.00302978782314435      9.781306556450851E-6     2411.0285428652824       7.783716441781589
3.879400209700218E-18     0.1267108267952721       3.2825935403764145E-4    2.539940988063238E-5     261.2204940562157        20.212208170598853
0.010314760017785599      0.1262902979366069       7.126349932501745E-4     0.004100717187539617     567.0969089801237        3263.247053094124
0.008074658687563425      0.14069657549873693      0.004489356475423906     8.897332385569824E-4     3572.5163718266176       708.0272147475213
0                         0.14536619955966015      0.004078554923889883     -7.942536196986149E-6    3245.610884044319        -6.320469482183246
0.10081904205450999       0.10790015968419163      0.824128477542731        0.2667516805587418       655820.6047186184        212274.24269497
0.10185455126730689       0.10185455126730689      0.8815002703990292       0.36320677070849877      701475.6268542391        289030.764613511
0.10629126679892989       0.10629126679892989      0.9222568916162532       0.2562352467847229       733908.7155064653        203905.53060080172
0.0076280217060848525     0.14884732463547193      0.004529502895985246     -4.3143925500923366E-4   3604.463878225535        -343.3284503930215
0                         0.15469388594185418      0.00349237998312831      -1.0671195120394507E-5   2779.147687350303        -8.491867260544495
0.0895029949122601        0.09866004432838796      0.6576665302087468       0.5035740772673882       523354.3959440867        400731.5180502244
0.08200708931415612       0.09659436282393227      0.4926606221038829       0.5757544518444372       392046.8663728062        458170.83509103395
0.08959808487669098       0.08959808487669098      0.7190857796112388       0.7151292943156993       572230.2816610894        569081.8107008119
0.0961597719509733        0.0961597719509733       0.8155442734727986       0.5150541324863264       648989.512167422         409867.055725534
0.016740423938806454      0.13445142818489614      0.005707002134010103     0.004506286268322524     4541.487999318515        3585.9886729533036
0.021488394167577585      0.12487546814022467      0.0024751006309323225    0.011635654685671138     1969.62250031374         9259.359796674677
0.10531968532110397       0.11087162310182092      0.8764677265459101       0.19379062358189558      697470.855701486         154213.67833959754
0.10974806377168025       0.10974806377168025      0.9471143156581824       0.17929426282903727      753689.6250504871        142677.84098629374
0.10878700884844647       0.11332864011046222      0.909020332780592        0.13805821022733597      723375.3966653546        109863.2329605029
0.11244147722569761       0.11244147722569761      0.9616130465601372       0.12320632825980073      765227.3485085139        98044.48081374979
0.11454009361922167       0.11454009361922167      0.9695196666657028       0.0820047704829658       771519.2368732663        65257.32289740179
0.11147916151607458       0.11535237644426195      0.9288806896865522       0.0954160120650525       739179.7665311185        75929.64985134515
0.09429687398660767       0.10505062510603531      0.7237813573458286       0.35151603875893805      575966.9036967506        279727.5757228363
0.00868191183237414       0.15823862340334272      0.0032654854556660104    -0.0016097000353990677   2598.5907593196794       -1280.9585876448025
0                         0.1640215723240482       0.0018161662771675243    6.841260304456172E-6     1445.2592024400838       5.444101972162823
0.006643372201880873      0.16690262869964992      0.001223281646329769     -0.0014847107039253453   973.456604034872         -1181.495237955831
1.819684597729291E-17     0.17334925870624224      -1.7790973619260606E-4   1.5409622974958943E-5    -141.57606969614164      12.26258833823577
0.08403361143706724       0.10680905631650471      0.5183141720608601       0.3501801771191978       412461.31279034505       278664.53080657875
0.07310570109309394       0.1034948795585011       0.2935631779943752       0.410682225726327        233610.15443785358       326810.53132163244
0.02977439299944601       0.1317663659827275       0.014787766648452886     0.012600814069311512     11767.730796953734       10027.409230564135
0.032492283979879105      0.12247401809735946      0.008242854730771222     0.02857380866009923      6559.45537795327         22738.314456083997
0.04136258183665217       0.12934457219171427      0.0373274180408909       0.025939043344725382     29704.21547032689        20641.63483693987
0.04323944626060759       0.11910492816931409      0.024381637273153716     0.06466316308438153      19402.29046348007        51457.31020418345
