% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 01:10
% Dimension:          2
% Nodes:              1051
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11589945862057907       0.1308409386384795       -0.08569105502021432     0.8152784028604787       463020.4398364041        -328588.6647045234       -0.6966321321660384      1.2488409315976952
0.11446646889273666       0.1301821531287289       -0.10315374572652314     0.82204550451305         449785.80390500434       -323460.0090930375       -0.6966321321660384      1.2488409315976952
0.11599329458996643       0.128823604607886        -0.08460411079976055     0.8391744606250453       463844.2138628345        -310478.30416337936      -0.6966321321660384      1.2488409315976952
0.11737563014154702       0.13035884377116477      -0.06898958952336531     0.8204948467683945       475678.15788736724       -324635.2226411596       -0.6966321321660384      1.2488409315976952
0.11469228316865775       0.13240881690133177      -0.09758939047238024     0.7964986480091892       454002.9212565101        -342821.4781075555       -0.6966321321660384      1.2488409315976952
0.11254610785000074       0.13184589148630937      -0.12356528081674993     0.7981255480284769       434316.2957826078        -341588.4820123843       -0.6966321321660384      1.2488409315976952
0.11696961630998746       0.13243127478328606      -0.07348973970198519     0.7985715695275185       472267.5810036376        -341250.4509347761       -0.6966321321660384      1.2488409315976952
0.11915124943674023       0.13233086878197853      -0.05207788919419898     0.7991053341489155       488495.2088562989        -340845.92103980994      -0.6966321321660384      1.2488409315976952
0.11291834695470128       0.13481382387420468      -0.11000478871936682     0.7663549538258191       444593.5307733559        -365666.80159485905      -0.6966321321660384      1.2488409315976952
0.11023054702123856       0.13378786192103598      -0.14382804853126788     0.7658110943297932       418959.5355802821        -366078.9822002876       -0.6966321321660384      1.2488409315976952
0.11838085175132972       0.1345871000254353       -0.05953478810569666     0.7790843805151527       482843.7692281969        -356019.4150218432       -0.6966321321660384      1.2488409315976952
0.12094532111735862       0.13432338724297394      -0.03848823776471685     0.7803546143658204       498794.5431415271        -355056.72932557453      -0.6966321321660384      1.2488409315976952
0.10741544803547855       0.13605839561504854      -0.16202629620883333     0.7209400667542184       405167.43523030524       -400085.8671539328       -0.6966321321660384      1.2488409315976952
0.11074431106207583       0.13753707118606734      -0.11776896064149155     0.7298066579251227       438709.21486658714       -393366.04899572144      -0.6966321321660384      1.2488409315976952
0.12247543576388024       0.1360227517185243       -0.02949691424132883     0.7663573243170596       505608.89354003017       -365665.00504534255      -0.6966321321660384      1.2488409315976952
0.12014389642693159       0.1365172663748282       -0.04560935088652405     0.7644993149448184       493397.58907651674       -367073.15445440565      -0.6966321321660384      1.2488409315976952
0.10377433595012682       0.13885551012514366      -0.17432706243495663     0.6518552118891537       395844.92214123206       -452443.9440327957       -0.6966321321660384      1.2488409315976952
0.107799799724826         0.14082375305147068      -0.11659100306729812     0.6803719087828909       439601.96615556534       -430831.6903599787       -0.6966321321660384      1.2488409315976952
0.10402786742517474       0.1446702519035248       -0.09128476635516504     0.6149084535133688       458781.07407837285       -480445.1784457864       -0.6966321321660384      1.2488409315976952
0.09896325440767156       0.1423244173395631       -0.16670945392656958     0.5326514355069247       401618.16046813055       -542786.1833016179       -0.6966321321660384      1.2488409315976952
0.09910984767836482       0.14891252941859728      -0.005319579906265526    0.5299658284876064       523932.4281600813        -544821.5529793646       -0.6966321321660384      1.2488409315976952
0.09303070956412791       0.14627116110839666      -0.13173525935652156     0.2795103982587985       428124.4268799442        -734636.8850989937       -0.6966321321660384      1.2488409315976952
0.09358325464736707       0.15167586637585415      0.14820182235045412      0.42691929297618036      640283.3331103488        -622918.5315276406       -0.6966321321660384      1.2488409315976952
0.08667462935312112       0.1501248617668065       0.8722591081351296       0.11692470582282666      1189032.3622262166       -857857.4404666292       -0.6966321321660384      1.2488409315976952
0.09065089649854442       0.15701195848714652      0.3096066250729056       0.6588581066330602       762608.9149772553        -447136.58539258153      -0.6966321321660384      1.2488409315976952
0.12409830360391724       0.13782512905158323      -0.02230083721775437     0.7533832718659245       511062.6612979916        -375497.7887573981       -0.6966321321660384      1.2488409315976952
0.12169724039959097       0.13847545971549644      -0.03612207280183279     0.7519047890191498       500587.8138558788        -376618.3023447351       -0.6966321321660384      1.2488409315976952
0.09902048081087028       0.15705141740911077      0.10612728515438767      0.6432384468839585       608395.854191026         -458974.4237663103       -0.6966321321660384      1.2488409315976952
0.09538967465572395       0.16521976302117908      0.14237326311859258      0.7628266347567613       635865.9806681838        -368340.84645507793      -0.6966321321660384      1.2488409315976952
0.12596289678249512       0.13989596957077693      -0.016834401725668486    0.7405460013751446       515205.5671535079        -385226.90806413785      -0.6966321321660384      1.2488409315976952
0.12326852664185488       0.140549740434448        -0.029078850832726117    0.7408503152771538       505925.73572100623       -384996.2744367265       -0.6966321321660384      1.2488409315976952
0.10445961266840868       0.1656207075023777       0.059090730061578056     0.7435434803113875       572747.7577670502        -382955.1766854858       -0.6966321321660384      1.2488409315976952
0.10064134234171715       0.17431591827778697      0.06463787732561121      0.808944778162616        576951.8335152862        -333388.796506208        -0.6966321321660384      1.2488409315976952
0.1283540860178361        0.14255165426087152      -0.013771317071692138    0.7269807089586616       517527.01983821875       -395507.78112399625      -0.6966321321660384      1.2488409315976952
0.12486931782395863       0.1435144364984216       -0.025097850156646544    0.7290945864688204       508942.8592260073        -393905.71419622214      -0.6966321321660384      1.2488409315976952
0.10992761797338678       0.17419613214556118      0.01564541089438561      0.787052989443645        539821.3896734134        -349980.16025738727      -0.6966321321660384      1.2488409315976952
0.10608560292605337       0.18374565421950195      0.012523211709169146     0.8392253213941684       537455.1352274864        -310439.7577690204       -0.6966321321660384      1.2488409315976952
0.13142505877412072       0.1459623150367007       -0.015281787773169056    0.7133255018737005       516382.26327376376       -405856.79877406795      -0.6966321321660384      1.2488409315976952
0.12685866152355446       0.14688186484348897      -0.023395724801492823    0.7198618948317042       510232.86714998237       -400902.99282522337      -0.6966321321660384      1.2488409315976952
0.11494353171033407       0.18314422404555017      -0.023304700400339124    0.8169560715080451       510301.8527851519        -327317.19204675924      -0.6966321321660384      1.2488409315976952
0.11153072782483514       0.1931768871977503       -0.03181657642873862     0.8648143486586851       503850.8663808415        -291046.32834968175      -0.6966321321660384      1.2488409315976952
0.13536993419473992       0.15034354304828246      -0.024522860702749855    0.7005519701876374       509378.63262511865       -415537.61167205777      -0.6966321321660384      1.2488409315976952
0.12966734734042085       0.15171048806461204      -0.02724089645920824     0.7128154372726275       507318.68583397166       -406243.3668814819       -0.6966321321660384      1.2488409315976952
0.12051854560214825       0.19281610459937093      -0.06624094892246918     0.8432373825272547       477761.29949887056       -307399.09414369863      -0.6966321321660384      1.2488409315976952
0.11697585272361691       0.20260812017599866      -0.07457195535538157     0.8894853744423584       471447.39066683064       -272348.6345181617       -0.6966321321660384      1.2488409315976952
0.14043741123284087       0.15597154646540695      -0.04504179521323859     0.690276066721656        493827.7285569131        -423325.5203927535       -0.6966321321660384      1.2488409315976952
0.1339387118305478        0.15797848623102614      -0.041441997517186135    0.7097333420380051       496555.94568766345       -408579.22731800633      -0.6966321321660384      1.2488409315976952
0.12631712192748534       0.20234396838178942      -0.11058840819158357     0.8669817973985937       444151.2168500799        -289403.6608218019       -0.6966321321660384      1.2488409315976952
0.1224209776223987        0.21203935315424705      -0.11772777244299897     0.9144043711218955       438740.43060652586       -253463.0083351195       -0.6966321321660384      1.2488409315976952
0.13878909891156116       0.16441992565241476      -0.06525613122393185     0.7104086350885898       478507.67380728293       -408067.4357606915       -0.6966321321660384      1.2488409315976952
0.14694216519780462       0.16319580762478053      -0.08063353193683671     0.6838920003672997       466853.4388769798        -428163.8809514318       -0.6966321321660384      1.2488409315976952
0.13199965677618536       0.2120616412824137       -0.15611073440150278     0.8919377950146767       409650.72524364945       -270489.9923437582       -0.6966321321660384      1.2488409315976952
0.12786610252118047       0.2214705861324954       -0.1617761785711901      0.9398410531640912       405356.99455594993       -234185.03841668015      -0.6966321321660384      1.2488409315976952
0.14479062739684234       0.17269605922445375      -0.10337575843134282     0.7162948458790314       449617.54476499837       -403606.3903160263       -0.6966321321660384      1.2488409315976952
0.15428566517138953       0.17135159059809174      -0.1284776938951803      0.6829679154222896       430593.272811458         -428864.22707921825      -0.6966321321660384      1.2488409315976952
0.13760885360036246       0.2216134874716324       -0.20195997792010853     0.9170594827205255       374902.46932455356       -251450.75054758333      -0.6966321321660384      1.2488409315976952
0.1333112274199622        0.23090181911074376      -0.20666422614260113     0.9657597224158442       371337.2104762632        -214541.77970344003      -0.6966321321660384      1.2488409315976952
0.15194529363200776       0.18107491923921573      -0.15103078739285605     0.7228422378253958       413500.71894398757       -398644.24844638846      -0.6966321321660384      1.2488409315976952
0.16172414185315986       0.179612855892131        -0.1815295763382718      0.687018310467371        390386.2759964668        -425794.5109225534       -0.6966321321660384      1.2488409315976952
0.14332113117558373       0.23108074998592576      -0.2487196817512808      0.9422343025029164       339464.1931233911        -232371.24097703514      -0.6966321321660384      1.2488409315976952
0.138756352318744         0.24033305208899214      -0.25213912751478457     0.9920160232111942       336872.6612381708        -194642.63656588         -0.6966321321660384      1.2488409315976952
0.15916382633529114       0.1896812392869014       -0.20329284095418845     0.7330041170250879       373892.31818008545       -390942.7565143232       -0.6966321321660384      1.2488409315976952
0.16916261853493014       0.18787412118617025      -0.23711381182572175     0.6949912344405186       348260.05773069727       -419751.9858691138       -0.6966321321660384      1.2488409315976952
