% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 29 2019, 11:43
% Dimension:          2
% Nodes:              495
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.13508238299257105       0.15236873079079055      0.07274857724367749      0.6094858330074509       -443154.84018614516      -352697.7976597383       0.6574776131829295       1.0748596132348067
0.1334540456461016        0.15163778454161156      0.09300522847870192      0.5093843351474163       -427802.7155454657       -428562.7890660586       0.6574776131829295       1.0748596132348067
0.1351643824844894        0.15011525474643364      -0.09509758578188432     0.5261781280586459       -570362.2045886512       -415835.09785137366      0.6574776131829295       1.0748596132348067
0.13671238307023867       0.1518344835699297       0.04893636058344627      0.7098529911355188       -461201.65917400696      -276631.4674684625       0.6574776131829295       1.0748596132348067
0.133683581693248         0.15412414136103092      0.16405609704157775      0.5815088058009595       -373954.63486568356      -373901.0461022598       0.6574776131829295       1.0748596132348067
0.13132392767987858       0.15348624048666376      0.18918464873439075      0.5151098676287996       -354910.1909863912       -424223.51860774745      0.6574776131829295       1.0748596132348067
0.13624159368097058       0.154027138319339        0.13912849994026963      0.6646090419282037       -392846.7791422378       -310920.98252247594      0.6574776131829295       1.0748596132348067
0.13861974296949223       0.15395282134432403      0.1493542056085034       0.7413828342380798       -385096.91436270345      -252735.60849377434      0.6574776131829295       1.0748596132348067
0.1318221299850196        0.15678513610687275      0.24863383753094523      0.5689812930523996       -309854.79927317705      -383395.40600026         0.6574776131829295       1.0748596132348067
0.12859843218468398       0.15577690213777265      0.26391277855789314      0.49963176180191066      -298275.1850367565       -435954.0759984562       0.6574776131829295       1.0748596132348067
0.14051093309818613       0.15605320076917295      0.21049291946463114      0.7678042495024818       -338761.0642461145       -232711.32828990184      0.6574776131829295       1.0748596132348067
0.13767104266130165       0.15642237917723933      0.2081141942339165       0.704440021436492        -340563.8541448081       -280733.8526323043       0.6574776131829295       1.0748596132348067
0.1291677072772713        0.1599908574238746       0.3313070087744382       0.5478079505256858       -247198.3999184883       -399442.2732617093       0.6574776131829295       1.0748596132348067
0.12510097494087405       0.15859932556238301      0.3399022192510477       0.4672095123422098       -240684.2559457852       -460526.2725111701       0.6574776131829295       1.0748596132348067
0.1421611316401238        0.1578859319218018       0.2505479583329257       0.7871933308466161       -308404.12409550935      -218016.7181092836       0.6574776131829295       1.0748596132348067
0.13954174613340053       0.15851985902301197      0.2544163603906593       0.7406356402887105       -305472.33690810384      -253301.8923532529       0.6574776131829295       1.0748596132348067
0.12557916040671668       0.1638353211175673       0.42684780533357647      0.5167950829608082       -174789.87592170734      -422946.32646363584      0.6574776131829295       1.0748596132348067
0.12059779469277308       0.1620499056316902       0.43215845428625893      0.41093346268404624      -170765.03767482538      -503176.8033720353       0.6574776131829295       1.0748596132348067
0.12100362248109353       0.1683774793589734       0.5543152752390162       0.47686358832987447      -78184.74297471622       -453209.6348234482       0.6574776131829295       1.0748596132348067
0.11487822016439019       0.1661535269919416       0.5639812455903979       0.3109567634827772       -70859.09077851572       -578947.212285814        0.6574776131829295       1.0748596132348067
0.11521980950696706       0.17350547365756805      0.7597840422586558       0.43501832293775017      77536.06617848681        -484923.35307177575      0.6574776131829295       1.0748596132348067
0.10814886462732881       0.17061014940448202      0.7474969639934513       0.09824525766600416      68223.92693056178        -740157.1532537179       0.6574776131829295       1.0748596132348067
0.10907370781200318       0.17700049303604196      1.0223207024614527       0.396127799992079        276507.5291028315        -514397.7291014536       0.6574776131829295       1.0748596132348067
0.10100000000000003       0.17493713156445662      1.9882748851732757       0.04343266991142403      1008585.5432879673       -781698.5546099073       0.6574776131829295       1.0748596132348067
0.10578213578791609       0.18322003371782067      1.2046170402968162       0.7512980786110681       414666.4018363944        -245221.03633222586      0.6574776131829295       1.0748596132348067
0.144016348144892         0.15994635858971504      0.28597602530579613      0.8075999258122275       -281553.87655778055      -202550.95401189677      0.6574776131829295       1.0748596132348067
0.14111111201909496       0.16101940560984515      0.2974295389841463       0.7647847087461517       -272873.47980692313      -234999.7798957942       0.6574776131829295       1.0748596132348067
