% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 29 2019, 11:43
% Dimension:          2
% Nodes:              296
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004921583978856271      0.18604521942443572      -3.29086729575647E-5     -7.085928304398442E-5    -26.18788985895502       -56.38802580198922
0                         0.1892000000000001       -8.150685327550172E-5    3.221032930948711E-8     -64.86109297330971       0.025632165641113147
0                         0.18280000000000007      1.0262541056309201E-5    3.326703325398214E-8     8.166670688975652        0.026473063921868583
0.00512134095843622       0.17989076496370252      5.191752729301264E-5     -6.687953232126268E-5    41.31465550895675        -53.22104080301566
0                         0.17640000000000006      9.393797741503506E-5     -2.100957194139138E-8    74.75346724828827        -0.016718886133586127
0.0043473802162728985     0.17443273746066745      1.1834370614931817E-4    -5.3694750926254756E-5   94.1749290873936         -42.72892514000785
5.204748898597234E-18     0.17000000000000004      1.7394707115446663E-4    -3.0921981047876416E-7   138.42268105295503       -0.2460693066981718
0.006955292878991319      0.16985765776369188      1.7091163340837105E-4    -8.638670597506208E-5    136.00715644426086       -68.7443563667865
0.004913114982060668      0.19203382015483286      -1.2309011716354844E-4   -7.53579886312526E-5     -97.9520029616964        -59.967981960633516
0                         0.1956000000000001       -1.790918896516495E-4    6.413246533852507E-8     -142.5167975286414       0.05103499435647954
0.004572661231350741      0.197301454177752        -2.0607416166693688E-4   -7.062948205811141E-5    -163.9886073640569       -56.20515598784383
2.8033131372043697E-17    0.20200000000000004      -2.76862650330624E-4     2.459715631566619E-7     -220.3202967882089       0.19573795068211533
0.011109723279626142      0.17563392741394335      1.103856337039515E-4     -1.3084057450111512E-4   87.84209625157602        -104.11962094417935
0.015117144577967949      0.16932652461976774      1.6294422534114447E-4    -1.5772050124800426E-4   129.6668945566141        -125.50998700275663
0.0073239234971665575     0.20186718441739773      -2.7961703777841903E-4   -1.1010420451641432E-4   -222.51216867574308      -87.61814201994163
0.0203568723899519        0.1755313659320705       1.5632911175470326E-4    -2.0020138592580594E-4   124.40275442463172       -159.31520091970106
0.023644493498003356      0.16834766980039517      1.649181274947966E-4     -1.3049408436587124E-4   131.23767598128146       -103.84389285539613
0.010898770827702475      0.1952326888467359       -1.729843583973374E-4    -1.7382259140453165E-4   -137.65657858258132      -138.32362321537005
0.015940164373851776      0.20137008506661216      -2.9054128865703513E-4   -2.5518123828137217E-4   -231.2054113102818       -203.06677728395587
0.03212115583542515       0.16693780682576473      2.1494581812910108E-4    1.3839666603829387E-4    171.04844726088984       110.13256753716352
0.02973903243472186       0.17535635049319506      3.579319311687441E-4     -2.0387980778596352E-4   284.8331806796683        -162.2423960288079
0.037415711457162895      0.1717750764617503       7.306593808399875E-4     1.399738741874018E-4     581.4402608857384        111.38766990324025
0.04051559265151533       0.165101443821962        4.571673999196669E-4     0.0010061368971645936    363.80225758842175       800.6583030544352
0.01971891048528038       0.19444667768475782      -1.5470489133927566E-4   -3.441379227278249E-4    -123.11024088570134      -273.8562575375502
0.024923094149351375      0.20045657728800662      -3.1565739253678856E-4   -4.5890167175201177E-4   -251.19217172864327      -365.1823472623353
0.04619680989156134       0.1699752618657746       0.0019579677029686895    9.300077379681978E-4     1558.1011917087542       740.0766430567542
0.048808836473801846      0.16284255427275043      0.0012472922456418384    0.0033362447542120022    992.5636318704455        2654.8992199862278
0.027799927424651188      0.1912933621647811       -3.722436141529843E-5    -5.58486334375282E-4     -29.622205613419826      -444.4293038254962
0.03383027192202204       0.1991469625720715       -3.7573627474310695E-4   -7.735198141194125E-4    -299.00142712149966      -615.5475099831428
0.05464911949141257       0.16732357460467823      0.005054092684658471     0.003038718060404229     4021.9191680399167       2418.134999879748
0.056981942498891235      0.1601657211423626       0.0035909492329207044    0.009150921769487633     2857.5866040568994       7282.0721673059525
0.13105548276053638       0.13105548276053638      0.513115357199466        0.3294781849933062       408324.22737329284       262190.4089131531
0.1333230262052132        0.1333230262052132       0.5154424347321993       0.2983367756388284       410176.05683475576       237408.86274508634
0.12995697431495706       0.1343572662675515       0.4852619687455137       0.31303649537572115      386159.2051017666        249106.52803604628
0.12817093723624973       0.12817093723624973      0.5073635835752479       0.36781968920188546      403747.11135409336       292701.6085150236
0.12670158490665043       0.13219262949066063      0.4756202649126779       0.345754057879879        378486.5809776471        275142.3370283201
0.11989480115067012       0.12627618561169152      0.4482737787501522       0.4197126546203652       356724.9387328468        333996.7183052626
